15391,0,0,1,0,0,0
15423,0,1,1,0,0,1
15426,1,0,1,0,0,1
15427,1,0,1,1,0,0
15439,0,0,0,1,0,0
15440,1,0,1,1,1,1
15462,1,0,1,0,0,0
15463,0,0,0,1,0,1
15468,1,0,1,0,0,0
15469,0,0,0,0,1,0
15486,0,0,0,0,0,0
15490,0,0,1,0,0,0
15491,0,1,0,0,0,1
15492,1,0,0,1,0,1
15514,0,0,0,0,0,0
15533,0,0,0,0,0,1
15545,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,1,0,0,0,0,0
15557,0,1,0,0,0,1
15561,0,1,1,0,0,0
15562,0,0,1,1,0,1
15569,0,0,0,0,1,0
15576,0,0,1,1,0,1
15618,0,0,0,0,0,0
15693,1,1,0,1,0,0
15694,0,0,0,1,1,1
15708,1,1,1,1,1,0
15709,0,0,0,0,0,0
