15353,1,1,0,0,0,1
15354,1,0,0,0,0,0
15355,0,0,0,1,1,1
15356,0,0,1,1,1,1
15357,0,0,1,1,1,0
15358,1,0,0,1,0,1
15359,1,1,1,0,0,1
15360,0,0,1,1,0,1
15361,0,1,0,1,0,1
15362,0,0,0,0,1,1
15363,0,0,1,1,1,1
15364,0,1,0,1,0,1
15365,1,0,0,0,0,0
15366,0,0,0,1,1,1
15367,1,0,1,1,1,1
15368,1,0,1,0,0,1
15369,1,0,0,1,0,0
15373,1,0,0,0,0,0
15374,1,0,1,0,0,1
15375,1,0,0,1,0,1
15376,1,0,1,1,1,1
15377,0,1,1,1,0,0
15378,1,0,1,0,1,1
15382,1,1,1,0,1,0
15383,1,1,0,0,1,1
15384,1,1,1,1,0,0
15385,1,0,0,0,0,1
15386,1,0,0,1,1,1
15387,1,0,0,0,0,0
15388,1,0,0,1,0,1
15389,1,1,0,1,1,1
15390,1,1,0,1,0,1
15391,1,1,0,1,0,0
15392,1,0,0,1,0,1
15393,1,1,1,1,1,1
15394,1,0,1,1,0,1
15395,1,0,1,1,0,1
15396,1,1,1,1,1,1
15397,1,1,1,0,1,0
15398,1,0,1,0,1,0
15399,1,0,1,1,1,1
15400,1,0,1,0,1,0
15401,1,0,0,1,0,1
15402,1,0,1,1,1,1
15403,1,0,0,1,1,1
15404,1,1,1,1,1,1
15405,0,1,1,0,1,1
15406,0,1,1,0,1,1
15407,0,1,1,0,1,1
15408,0,1,1,1,0,1
15409,0,1,1,1,1,0
15410,1,1,1,0,0,0
15411,1,1,1,1,1,1
15412,1,1,1,0,0,0
15413,0,0,1,1,1,0
15414,0,1,1,0,0,0
15415,1,1,1,0,0,0
15416,1,1,1,0,1,1
15417,1,1,1,0,1,0
15418,0,1,1,1,0,1
15419,0,1,0,1,0,1
15423,1,1,1,1,1,1
15424,1,1,1,1,1,0
15425,0,1,1,1,1,1
15426,0,1,1,1,1,0
15427,1,1,1,1,1,0
15428,1,1,1,1,0,0
15429,0,1,1,1,0,1
15430,0,1,1,1,0,1
15431,1,1,1,0,1,1
15432,1,1,1,1,1,1
15433,0,1,1,1,1,1
15434,0,1,1,0,0,0
15436,0,1,1,1,0,1
15437,0,1,1,0,1,1
15439,1,1,1,1,1,1
15441,1,1,1,1,1,1
15442,0,1,1,1,0,0
15443,0,0,1,1,0,0
15444,0,1,1,0,0,0
15445,0,0,1,1,0,1
15446,1,1,1,0,0,0
15447,0,0,0,0,0,1
15448,0,0,0,1,0,0
15449,0,0,0,1,1,0
15451,0,1,1,1,0,1
15452,1,1,0,1,1,0
15453,0,1,1,0,1,1
15454,0,1,0,1,1,1
15455,1,1,1,0,0,1
15456,0,1,0,1,1,0
15461,0,0,1,0,0,1
15462,0,1,0,1,0,1
15463,1,0,0,1,1,1
15464,1,1,0,1,1,1
15465,0,1,0,1,0,1
15466,0,1,0,1,0,1
15467,0,1,1,1,1,1
15468,0,1,0,1,1,0
15469,0,0,1,1,0,1
15471,0,1,1,0,1,1
15472,0,0,1,1,1,0
15473,0,1,0,1,0,0
15474,1,0,0,1,1,1
15475,0,0,1,1,0,0
15476,0,1,1,0,0,0
15477,1,1,0,1,0,0
15478,0,0,1,0,0,0
15479,0,0,1,1,1,0
15480,0,0,1,1,1,1
15481,0,0,1,1,1,1
15482,0,1,1,0,1,1
15483,0,1,1,0,1,1
15484,1,0,0,0,1,0
15485,1,0,0,1,0,0
15486,0,1,1,1,0,0
15487,1,0,0,1,0,0
15488,0,1,1,1,1,1
15489,0,1,1,1,1,1
15490,0,1,1,1,1,1
15491,0,1,1,0,0,0
15496,0,1,1,0,0,0
15497,1,1,1,1,0,0
15498,1,0,0,0,0,0
15499,0,1,1,1,1,1
15500,0,1,0,1,1,1
15501,1,0,0,1,1,1
15502,0,1,1,1,1,1
15503,1,1,1,1,0,1
15504,0,1,1,0,0,1
15505,1,0,0,1,1,0
15507,0,0,0,0,0,0
15508,1,1,1,0,0,1
15509,0,1,1,1,1,1
