15473,0,1,0,0,0,0
15474,0,1,0,0,0,1
15478,0,1,0,1,1,0
15480,0,1,0,0,1,0
15481,0,1,1,0,0,0
15484,0,1,0,1,0,0
15485,1,1,0,0,0,0
15486,0,1,1,0,0,0
15490,0,0,0,0,1,1
15502,0,1,1,0,0,0
15613,1,1,0,0,0,0
15616,1,0,0,1,0,1
15624,1,1,0,1,0,1
15625,1,1,1,0,0,0
15627,0,1,0,0,1,1
15628,0,0,0,0,1,1
15630,0,1,0,0,0,0
15640,1,1,0,1,1,1
15641,0,0,0,0,0,0
15657,0,0,0,0,1,1
15658,0,1,0,0,1,1
15659,0,1,0,0,1,1
15660,1,1,0,0,1,1
15662,0,0,0,0,1,1
15663,1,1,1,1,0,1
15664,0,0,0,0,0,0
15665,0,1,0,0,0,0
15666,0,1,0,0,0,0
15669,0,0,0,0,0,0
15674,0,1,0,1,1,0
15675,1,1,1,0,0,1
15677,0,0,0,0,0,0
15678,0,1,0,1,0,1
15679,0,1,0,0,1,0
15680,1,1,0,1,1,0
15681,1,1,0,0,1,0
15682,0,0,1,0,1,1
15683,0,1,0,0,1,1
15684,1,0,0,0,1,1
15685,0,1,0,0,1,1
15686,0,1,0,0,0,0
15687,0,1,0,1,1,1
15689,1,1,0,0,1,1
15690,0,0,0,0,1,1
15691,0,1,0,0,1,1
15692,0,0,1,0,0,1
15693,0,0,1,1,0,1
15694,0,0,0,0,1,1
15709,1,0,1,0,0,0
15710,0,1,0,0,1,0
15711,1,1,0,0,1,0
15712,1,0,0,1,1,1
15713,0,1,0,1,1,1
15714,0,0,1,0,1,1
15715,0,1,0,0,1,1
15716,0,1,0,0,1,1
15717,0,0,1,0,1,1
15718,0,1,0,0,0,1
15719,1,0,1,0,0,1
15720,0,1,0,0,1,1
15721,1,1,1,0,1,1
15722,0,1,1,0,0,0
15723,0,1,1,0,1,1
15725,0,1,0,0,1,1
15726,0,1,0,0,1,1
15727,1,1,0,0,1,1
15728,0,0,1,1,1,1
15729,1,0,1,0,1,1
15734,0,1,1,0,0,0
15736,0,0,1,0,0,0
15741,0,1,0,0,0,0
15743,1,1,1,1,1,1
15748,1,1,1,1,1,1
15749,0,0,1,0,0,0
15750,0,0,1,0,0,0
15751,0,0,1,0,0,0
15754,0,1,0,0,0,0
15755,1,1,1,1,1,1
15756,1,1,1,0,1,1
15757,0,1,1,0,1,1
15758,0,0,1,0,1,1
15759,1,0,0,0,0,1
15760,1,1,1,1,1,1
15761,0,0,1,1,0,1
15762,0,1,1,0,0,0
15766,1,1,1,0,1,1
15768,0,1,1,0,0,0
15770,1,1,1,0,0,0
15771,1,1,0,1,1,1
15772,1,1,0,0,0,0
15773,1,1,1,0,0,0
15774,0,1,1,0,1,1
15776,1,1,0,0,1,0
15777,0,0,1,0,1,1
15779,1,1,0,0,1,0
15780,0,0,1,0,1,1
15781,1,1,0,0,0,1
15782,1,1,0,0,1,1
15783,0,0,1,0,1,0
15784,1,1,0,1,1,1
15785,1,1,0,0,1,0
15789,1,0,1,0,0,0
15790,0,1,1,0,0,0
15793,1,1,0,0,0,0
15796,0,0,0,0,1,0
15802,1,1,1,1,1,1
15805,0,0,1,0,0,0
15806,1,0,1,0,1,1
15809,0,1,1,0,1,1
15810,0,0,1,0,1,0
15811,1,1,0,0,1,1
15812,1,1,1,0,0,0
15814,0,1,1,0,1,0
15819,0,0,1,0,0,0
15826,0,0,1,0,1,1
15827,0,0,1,0,0,1
15828,0,1,1,0,0,1
15830,0,0,1,0,0,0
15831,1,1,1,0,0,0
15833,0,0,1,1,1,1
15836,0,0,1,0,0,0
15837,0,1,1,0,0,0
15838,1,1,1,0,1,0
15839,0,0,1,0,0,1
15840,0,0,1,1,1,1
15841,0,1,1,0,1,1
15862,0,1,1,0,0,0
15867,0,0,1,1,1,1
15873,0,0,1,0,0,0
15906,0,0,1,0,0,0
15932,0,0,1,0,0,0
15934,0,0,1,0,0,0
15939,0,0,1,0,0,0
15940,0,0,1,0,0,0
15943,1,1,1,0,0,0
15944,1,1,1,0,1,1
15945,0,1,0,0,1,1
15946,1,0,0,0,1,1
15947,1,1,1,0,1,0
15948,1,1,1,0,1,0
15949,1,1,1,0,1,0
15953,1,1,1,0,0,1
15955,1,1,1,0,0,1
15964,1,1,1,0,1,1
15966,0,1,0,0,1,1
15967,0,1,1,0,1,1
15977,1,1,0,0,0,0
15978,0,1,0,0,0,0
15985,0,1,1,0,0,0
15993,0,1,0,0,1,1
15995,0,0,1,0,0,0
16016,1,0,0,0,0,0
16017,1,1,1,0,0,0
16052,0,1,1,0,1,1
16053,0,1,0,0,1,1
16058,0,1,1,0,1,1
16059,0,1,0,0,1,0
16073,0,1,1,0,1,1
16074,0,1,1,0,1,1
16088,0,1,0,0,1,1
16089,0,1,1,0,1,1
16112,0,0,1,0,0,1
16115,0,0,1,0,0,0
16124,0,0,1,0,1,1
16125,0,1,1,0,1,0
16126,0,0,0,0,1,1
16127,0,0,0,0,1,1
16128,0,0,1,0,1,1
