15419,1,1,0,0,0,0	
15420,1,1,1,0,0,0	
15421,0,1,1,0,0,0	
15424,0,0,0,0.5,0,0	
15425,1,1,1,0.5,0,0	
15426,1,0,0,0.5,0,0	
15429,0,1,0,0,0.5,0	
15430,1,0,1,0,0,0	
15431,0,0,0,0.5,0,0	
15432,0,0,0,0,0,0	
15433,1,1,1,0.5,0,0	
15434,0,0,1,0,0,0	
15435,0,0,1,0,0,1	
15437,1,0,1,0.5,0,0.5	
15438,0,0,0,0.5,0,0	
15439,1,0,0,0.5,0,0.5	
15440,0,1,0,0,0,0	
15441,1,0,0,0,0,0	
15442,1,1,1,1,0,0	
15443,1,0,1,1,0,0	
15444,1,0,0,1,0,0	
15445,1,0,1,1,0,0.5	
15446,1,0,1,1,0,0	
15447,1,0,0,1,0,0	
15448,0,1,0,1,0,0	
15449,0,0,1,0.5,0,0	
15450,1,0,1,1,0,0	
15453,0,0,0,1,0,0	
15454,0,0,0,1,0,0	
15457,0,0,0,1,0,1	
15458,1,0,0,1,0,0	
15460,1,0,1,0.5,0,0	
15461,1,0,0,1,0,0	
15462,1,0,0,0.5,0,0	
15463,1,0,1,1,0,0	
15464,0,0,1,0.5,0,0	
15465,1,0,0,0.5,0,0	
15466,1,0,0,1,0,0	
15467,0,0,0,0.5,0,0	
15468,1,0,1,0.5,0.5,0	
15469,0,0,0,0.5,0.5,0	
15470,0,1,1,0,0,0	
15471,1,0,1,0.5,0,0	
15472,1,0,0,1,0.5,0	
15473,0,0,0,0.5,0,0	
15474,1,0,0,0.5,0,0	
15475,1,0,1,1,0,0	
15476,1,0,0,0,0,0	
15477,0,0,1,0.5,0,0	
15478,0,1,1,0,0,0	
15479,1,0,0,0.5,0,0	
15480,0,0,0,0.5,0,0	
15481,0,0,1,0.5,0,0	
15483,1,0,0,0.5,0.5,0	
15484,1,0,0,0.5,0.5,0	
15485,1,0,0,0.5,0,0	
15486,1,0,0,0,0,0	
