15648,1,0,1,0.5,0,0	
15649,0,1,0,0.5,0.5,0.5	
15666,1,1,0,0.5,0,0	
15667,0,0,0,1,0,0.5	
15668,0,0,0,0.5,0,0	
15689,0,0,0,0,0,0	
15691,0,1,0,0,0,0	
15693,0,0,1,0.5,1,1	
15705,0,0,0,0.5,0,0	
15706,1,1,0,0,0,0	
15707,1,1,0,0.5,0,0	
15708,0,0,0,0.5,0,0	
15709,0,0,0,0.5,0,0	
15710,0,1,1,1,0,0	
15711,0,0,0,0.5,0,0	
15754,0,0,0,0,0,0	
15755,0,0,0,0,0,0	
15766,1,1,0,0,1,1	
15767,1,0,1,0,1,1	
15771,0,0,0,0,1,1	
15775,1,1,0,0,0,0	
15776,1,0,1,0,0,0	
15777,0,1,0,0.5,1,1	
15778,0,0,0,0,1,1	
15779,0,0,0,0,0,0	
15781,0,0,0,0,0,0	
15782,0,0,0,0,1,1	
15783,1,1,0,0,1,1	
15784,1,1,0,0.5,0.5,1	
15785,1,1,0,0.5,0.5,1	
15786,1,1,0,0,1,1	
15787,0,0,0,1,1,1	
15788,1,0,1,0,1,1	
15790,0,0,0,0,0,0	
15794,0,0,0,0.5,0.5,1	
15795,0,0,0,0,0,0	
15796,1,1,0,0,0,0	
15801,0,1,0,0.5,0.5,1	
15802,1,1,1,0.5,1,0.5	
15803,1,1,1,0,1,1	
15804,0,1,1,0.5,1,0.5	
15807,0,1,1,0,1,0.5	
15808,1,0,1,0,1,1	
15809,1,0,1,0,1,1	
15810,0,1,1,0,0.5,0.5	
15811,0,1,1,0,0,0	
15814,0,1,1,0,1,1	
15815,0,1,1,0,1,1	
15816,1,0,0,0,1,1	
15817,0,0,0,0,1,0.5	
15819,0,0,0,0,1,1	
15820,0,1,1,0.5,1,1	
15821,0,1,1,0,1,1	
15822,1,0,1,0,1,1	
15823,0,1,1,0,1,1	
15825,1,1,1,0,1,0.5	
15826,0,1,0,0,1,1	
15831,0,0,0,0.5,1,1	
15832,1,1,1,1,1,1	
15833,0,1,1,0,0,0	
15834,0,1,1,1,1,1	
15835,1,1,0,1,1,1	
15836,0,1,1,0.5,0.5,1	
15837,0,1,1,0.5,1,1	
15838,0,1,1,1,1,1	
15841,1,0,1,0,0,0	
15842,0,1,1,0,1,0.5	
15843,0,0,1,0,1,1	
15844,1,1,0,0,0,0	
15845,1,1,1,0,0,0	
15846,1,1,0,0,0,0	
15850,0,1,1,0.5,1,1	
15851,0,1,1,0,1,1	
15852,0,1,1,0,0,0	
15854,1,0,0,0,0,0	
15855,1,0,0,0,1,1	
15856,0,0,0,0,1,1	
15857,0,0,0,0.5,1,1	
15858,0,0,0,0,1,1	
15859,0,1,1,0.5,1,1	
15865,0,1,1,0,1,1	
15866,0,1,1,0.5,1,1	
15867,0,1,0,0.5,1,0.5	
15873,1,1,0,0,1,1	
15874,1,1,0,0.5,1,1	
15875,1,0,1,0.5,1,1	
15882,1,0,0,0.5,1,1	
15883,1,1,0,0,0,0	
15884,0,1,0,0.5,1,1	
15885,0,1,1,0,1,1	
15910,0,1,0,0,0,0	
