15268,0,0,0,0,0,0.5	
15269,1,1,1,0,0,0	
15270,1,1,1,0,0,0	
15271,1,1,1,0,0,0.5	
15272,0,0,0,0,0,0	
15277,0,1,0,0.5,0,0.5	
15278,1,1,1,0.5,0.5,0	
15279,1,0,0,0,0,0	
15280,0,1,0,0.5,0.5,0.5	
15281,1,1,1,0.5,0,0.5	
15282,0,1,0,0,0,0.5	
15283,0,1,0,0,0,0	
15284,0,1,0,0,0.5,0.5	
15285,0,1,1,0,0,0	
15286,0,1,0,0,0,0	
15287,1,0,0,0.5,0,0	
15288,0,0,0,0,0,0.5	
15289,0,0,0,0.5,0,1	
15290,0,0,0,0,0,0	
15296,0,0,0,0,0,0	
15299,1,1,1,1,1,0	
15300,1,1,1,0,0,0	
15301,0,0,0,0,0.5,0	
15302,0,0,0,0,0,0.5	
15303,1,1,1,0,0,0	
15304,1,1,1,0,0,0	
15305,0,1,0,0,0,0	
15306,0,0,0,0,0,0	
15307,0,1,0,0,0,0	
15312,0,1,1,0,0,0	
15315,0,0,0,0,0,0	
15316,0,1,0,0.5,0,0	
15317,0,1,0,1,0,0.5	
15321,1,0,0,0,0,0	
15323,1,0,0,0.5,0,0	
15324,0,1,0,0.5,1,1	
15325,0,0,0,0,0,0	
15328,0,0,0,0,0,0	
15332,1,0,0,0,0,0	
15335,0,1,0,0,0,0	
15337,1,1,0,0,0,0	
15338,0,0,0,0,0,0	
15340,1,0,0,0,0,0	
15341,1,1,0,0,0,0	
15342,0,1,0,0,0,0	
15345,0,0,0,0,0,0	
15346,0,0,0,0,0,0	
15350,0,0,0,0.5,0.5,0	
15351,0,0,0,0,0,0	
15352,0,1,0,0,0,0	
15354,0,0,1,1,0,0	
15355,0,1,1,0.5,0,0.5	
15357,0,1,0,0,0,0	
15358,0,1,1,0,0,0	
15359,0,1,1,1,0,0	
15360,1,0,0,0,0,0	
15364,0,0,0,0,0,0	
15365,0,1,1,0,0,0	
15366,0,1,1,0,0,0	
15367,0,0,0,0,1,0	
15368,0,1,0,1,1,0	
15369,1,1,0,0,0,0	
15372,0,0,1,0,0,0	
15374,1,0,1,0,0,0	
15375,1,0,1,0,0,0	
15376,0,0,1,0,1,0.5	
15377,0,0,0,0.5,1,0	
15378,0,1,1,0,1,0	
15379,1,0,1,0.5,0.5,1	
15380,0,0,0,1,1,1	
15381,1,0,1,0,0,0	
15382,0,1,0,0,0,0	
15391,0,0,1,0,0,0	
15393,0,0,0,0,0,0	
15395,0,1,0,0,0,0	
15396,0,1,0,1,0,1	
15397,0,1,0,0,0,0	
15400,0,0,0,0.5,0,0	
15401,0,0,0,0,0,1	
15402,0,1,0,1,0,1	
15403,0,1,1,0.5,0.5,0	
15404,0,1,1,0.5,0.5,0.5	
15405,0,0,1,0,0,0	
15406,1,1,0,1,0.5,0	
15407,1,1,0,0,0,1	
15408,1,1,0,0.5,0,0	
15409,0,1,1,0,0,0.5	
15410,1,1,0,0,0,0	
15412,0,1,1,0.5,1,0	
15413,0,1,1,0,1,1	
15415,1,1,0,1,0,1	
15416,0,1,1,0,0,0	
15418,0,1,1,1,1,0	
15419,0,1,1,0,0,0	
15428,1,1,0,0,0,0	
15429,1,1,0,0,0,0	
15433,1,1,0,0,0,0	
15434,0,0,1,0,0,0	
15435,0,1,1,0,0,0	
15436,1,0,1,0,1,0.5	
15438,0,0,1,1,1,1	
15439,0,1,1,1,1,0	
15440,0,0,0,0.5,0.5,0	
15441,0,1,1,1,1,1	
15442,1,1,0,0,0,0	
15444,0,1,0,1,0,1	
15445,0,0,1,1,0,0	
15446,1,1,0,0.5,0.5,0	
15447,0,1,0,1,0,0	
15448,0,1,1,0.5,0,0.5	
15450,0,0,0,0,0,0	
15451,0,1,1,0,0,0	
15452,1,0,1,1,0.5,0.5	
15453,0,0,0,0,0,0	
15454,1,1,1,0.5,0.5,0	
15455,1,0,1,0,0,0	
15457,0,0,0,0,0,0	
15458,0,0,0,0.5,0.5,0	
15459,0,0,0,0.5,1,0	
15464,0,0,0,0,0.5,1	
15466,0,0,0,0.5,0.5,0	
15468,0,1,1,0.5,0.5,0	
15469,0,0,0,0,1,0	
15470,0,0,1,0,0,0	
15471,0,0,0,1,0,0	
15474,0,0,0,1,0.5,0	
15475,0,0,0,1,0.5,0	
15476,0,0,1,0,0,0	
15477,0,0,0,0,0,0	
15478,0,1,1,0,0,0	
15479,0,0,0,0.5,0.5,1	
15480,0,0,0,0,0,0	
15484,1,0,1,1,0,0.5	
15485,1,0,1,0,0,0	
15489,0,0,0,0,0,0	
15490,0,0,1,0,0,0	
15491,1,0,1,0,0.5,0	
15492,0,0,0,0,0,0	
15493,0,0,1,1,0,0	
15494,1,0,1,1,0,0	
15495,1,0,1,0,0,0	
15496,1,0,0,1,0,0	
15497,1,0,0,1,0,0.5	
15498,1,0,0,0,0,0	
15499,1,0,0,1,0,1	
15500,0,1,1,0,0,0	
15501,0,0,0,0,0,0	
15502,1,0,0,0,0,0	
15503,1,0,0,0.5,1,0.5	
15505,1,0,0,0.5,1,0	
15506,1,0,1,1,0,0	
15507,0,0,0,1,0,1	
15508,1,0,0,0,0,0	
15510,1,0,1,0,0,0.5	
15511,1,0,0,0,0,0	
15512,1,0,0,0,0,0	
15517,0,0,0,0.5,0,0	
15518,1,0,0,0,0,0	
15519,1,0,0,0,0,0	
15523,0,0,0,0,0,0	
15525,0,0,0,0,0,0	
15526,1,0,0,0,0.5,0	
15534,1,0,0,0,0,0	
15535,0,0,0,0,0,0	
15541,1,0,1,1,1,0	
15542,0,0,0,0,1,1	
15545,0,0,0,0,0,0	
15555,1,1,0,0.5,0.5,0	
15557,1,1,0,0,0,0	
15558,0,0,0,0.5,0,1	
15559,1,1,1,0,0,0	
15560,0,0,0,0,0.5,0.5	
15561,0,0,0,0,0,0	
15562,0,0,0,0,1,0	
15564,0,0,0,0,0,0	
15566,0,0,0,0.5,0.5,0	
15569,0,0,0,0,0,0	
15570,0,0,0,0,0,0	
15579,0,1,1,0,0,0	
15580,1,0,0,0,0,0	
15581,1,0,0,0.5,0.5,0	
15582,1,0,0,0,0,0	
15583,0,0,0,0,0,0	
15584,0,0,0,0.5,0,0	
