15386,1,0,1,1,0,0
15387,0,1,1,0,0,0
15389,0,0,0,0,1,0
15390,1,0,0,1,0,1
15391,1,1,0,1,1,1
15392,1,0,1,0,0,1
15393,1,0,0,0,0,0
15395,1,0,0,1,1,1
15396,1,0,1,1,0,0
15398,0,1,1,0,1,0
15399,0,1,1,1,0,0
15400,0,0,1,0,1,1
15402,0,0,0,0,0,0
15405,1,1,0,1,0,0
15406,1,0,0,1,0,0
15411,1,0,1,0,0,0
15414,1,0,0,1,0,1
15415,1,0,0,1,0,1
15416,0,0,0,0,0,0
15417,1,0,0,0,0,1
15418,0,1,0,0,0,1
15419,1,0,1,0,1,0
15420,0,0,0,0,0,0
15423,1,0,1,0,0,0
15424,1,0,1,1,0,1
15425,0,0,0,1,1,1
15426,1,0,1,1,0,0
15428,1,0,0,1,0,1
15429,1,0,1,1,0,1
15430,1,0,1,0,0,0
15432,1,1,0,1,0,0
15437,1,0,1,1,0,0
15438,1,0,1,0,0,0
15439,0,0,0,0,0,0
15440,1,0,1,0,0,0
15441,0,1,0,1,0,0
15442,1,1,1,1,0,0
15443,1,0,1,1,0,0
15447,0,1,0,1,0,0
15448,1,0,1,1,0,0
15449,1,0,0,1,0,0
15450,1,1,0,1,0,0
15451,1,1,1,1,0,0
15452,0,1,0,0,0,0
15454,1,0,1,0,0,0
15455,1,0,1,1,0,0
15456,1,1,0,1,0,1
15457,1,0,1,1,0,0
15458,0,0,0,1,0,0
15459,0,0,1,0,0,0
15460,0,1,0,1,0,0
15461,1,0,0,1,0,0
15462,1,0,1,1,0,0
15463,1,1,1,1,0,0
15464,0,0,1,1,0,0
15465,1,0,1,1,1,1
15467,0,1,0,1,1,1
15468,1,0,0,1,0,0
15469,1,0,1,0,1,1
15470,1,0,0,0,0,0
15471,1,0,1,1,0,0
15472,1,0,1,0,0,0
15473,0,0,0,1,0,0
15474,1,0,1,0,0,1
15475,1,0,1,0,0,0
15476,0,0,1,1,0,0
15477,0,0,1,1,0,0
15480,1,0,1,1,0,1
15483,0,1,0,1,0,0
15484,1,0,0,1,0,0
15485,1,0,1,1,0,1
15487,1,0,0,1,0,1
15488,1,0,0,0,1,1
15489,1,0,1,1,0,0
15490,1,0,1,0,1,1
15491,1,0,1,1,0,0
15492,1,0,0,1,0,1
15493,1,0,1,1,0,1
15494,0,0,0,0,0,0
15495,1,0,1,1,0,0
15496,0,1,0,0,0,0
15497,1,0,0,1,0,1
15498,0,0,0,0,0,0
15499,1,0,1,1,0,0
15500,1,0,1,1,0,0
15501,1,0,1,0,0,0
15502,1,1,0,0,0,1
15503,1,0,1,1,0,1
