15289,0,1,1,0.5,0.5,1	
15290,0,0,1,0,0.5,1	
15291,0,0,1,0,0,0	
15292,0,0,1,0,0,0	
15293,0,1,0,0,0.5,1	
15294,1,1,1,0,0,0	
15295,1,0,0,1,0.5,0	
15296,0,1,1,0,0,0	
15297,1,1,1,0,0,0	
15298,0,1,1,0.5,0,1	
15299,0,0,0,0,0.5,1	
15300,1,1,0,0,0,0	
15301,1,0,1,0,0.5,0.5	
15302,0,0,1,0.5,0.5,0.5	
15303,0,1,1,0,0,0	
15305,1,1,0,0.5,0.5,0.5	
15306,1,1,0,0,0,0	
15307,1,1,1,0,0.5,1	
15308,0,0,1,0,0.5,1	
15309,1,0,0,0,0,0	
15310,1,0,1,0,0,0	
15313,0,0,1,0,0.5,1	
15314,1,0,1,0,0.5,0.5	
15315,1,0,0,0,0.5,1	
15316,1,0,0,0,0,0	
15317,1,1,0,0,0,0	
15318,1,0,0,0,0,0	
15321,1,1,0,0,0,0	
15322,1,0,1,0,0,1	
15323,0,0,0,0,0,0.5	
15324,0,1,0,0,0,0	
15325,0,0,0,0,0,0.5	
15326,1,0,0,0,0,0	
15327,0,1,1,0,0,0	
15328,0,0,1,0,0,0.5	
15329,0,1,0,0,0.5,0	
15331,1,1,0,0,1,0.5	
15332,0,1,0,0,0,1	
15333,0,1,0,0,0,0	
15334,1,0,0,0,0,0	
15336,0,1,0,0,0,0	
15337,0,0,1,0,0,0	
15339,0,0,0,0,0,0	
15342,0,1,0,1,0.5,1	
15344,0,0,0,0,0,0	
15345,0,1,0,0,0,0	
15346,0,1,0,0,0.5,1	
15347,0,0,1,0,0,0	
15348,0,0,0,0,0,0	
15349,1,1,0,0,0,0	
15350,1,0,1,0,0,0	
15353,1,1,0,0,0,0	
15354,1,0,0,0,0,0	
15355,0,0,1,0,0,0.5	
15356,0,0,0,0,0.5,0	
15362,0,0,0,0,0,0	
15363,1,1,0,0,0.5,1	
15364,0,0,1,0,0,0	
15365,0,1,0,0,0.5,1	
15366,0,1,0,0,0,1	
15367,0,1,0,0,0,0	
15368,1,1,0,0,0,1	
15369,0,1,1,0,0,0	
15370,0,0,0,0,0,0	
15372,1,1,0,0,0.5,1	
15373,0,1,0,0,0,0	
15374,1,0,0,0,0.5,0.5	
15375,0,0,0,0,0,0	
15376,0,1,0,0,0,0	
15378,0,0,1,0,0,0	
15383,0,0,0,0,0,0	
15385,1,0,0,0.5,1,1	
15386,0,0,0,0,0,0	
15393,1,0,0,0.5,1,0.5	
15394,0,0,0,0,0,0	
15395,0,0,1,0,0,0	
15399,0,0,0,0.5,0,0	
15400,0,0,0,0.5,0,0	
15401,0,1,1,0,0,0	
15402,0,0,0,0,0.5,0.5	
15403,0,0,0,0,0,0	
15404,0,0,0,0,0,0	
15405,1,0,0,0.5,0,0	
15406,0,0,1,0,0,0	
15407,0,0,0,0,0.5,1	
15409,0,0,1,0.5,0,0	
15411,0,0,1,0.5,0,0.5	
15412,0,0,1,0,1,0.5	
15413,0,1,0,0.5,0.5,0.5	
15414,0,0,1,0.5,0,1	
15415,0,0,1,0.5,0,0.5	
15416,0,0,1,0.5,0.5,0.5	
15417,0,0,0,0.5,0.5,0	
15418,0,0,1,0,0.5,1	
15419,0,0,1,0.5,0.5,0.5	
15420,0,0,1,0.5,0,0	
15421,0,0,1,0.5,0.5,0.5	
15422,0,1,0,0,0,0	
15423,0,0,1,0,0.5,1	
15425,1,0,0,0,0,0	
15426,1,0,0,0.5,0,0.5	
15427,0,0,0,0,0.5,0.5	
15428,1,0,0,0,0,0	
15429,1,0,0,0,0,0.5	
15430,0,0,1,0.5,0,0.5	
15431,1,0,0,0,0,0.5	
15433,1,0,0,0,0,0	
15435,0,0,1,0,0.5,0.5	
15436,1,0,0,0,0.5,0.5	
15437,0,0,0,0,0,0	
15438,1,1,1,0,0,0	
15439,1,0,0,0,0,0	
15445,1,0,0,0,0,0	
15448,1,0,0,0,0,0	
15449,1,0,0,0,0,0.5	
15450,0,0,0,0,0,0.5	
15451,1,1,0,0,0,0	
15452,0,0,1,0,0,0	
15453,1,0,0,0.5,0,0	
15454,1,0,0,0.5,0.5,0.5	
15455,1,1,1,1,0.5,0	
15456,1,1,1,0.5,0.5,0.5	
15457,1,0,0,0,0,0	
15459,1,0,0,0.5,0.5,0.5	
15460,1,0,0,0.5,0.5,0.5	
15461,1,1,1,0.5,0.5,0.5	
15465,1,0,0,0.5,0.5,0.5	
15466,1,0,0,0.5,0.5,0.5	
15469,1,0,0,0,0.5,0	
15473,1,0,0,0,0,0	
15475,1,1,1,0.5,0,0.5	
15481,1,0,0,0.5,0.5,0.5	
15482,1,0,0,0.5,0.5,0.5	
15485,1,1,1,0,0,0.5	
15486,1,0,0,0.5,0.5,1	
15487,1,0,0,0,0.5,0.5	
15488,1,0,0,0,0,0	
15490,1,0,0,0,0.5,0.5	
15491,1,0,0,0,0,0.5	
15492,0,1,1,0,0,0	
15503,1,1,1,0,0,0	
15504,1,1,0,0.5,0,0.5	
15505,1,1,1,0,0,0	
15506,1,1,1,0.5,0.5,0.5	
15509,0,0,0,0.5,0.5,0.5	
15512,0,0,0,0,0,0	
15523,0,0,0,0,0,0	
15526,1,0,0,0.5,0.5,0.5	
15527,1,1,1,0,0,0	
15534,1,1,1,0,0,0	
15540,1,0,0,0,0,0.5	
15541,0,1,0,0,0,0	
15542,1,1,1,0.5,0.5,0.5	
15543,1,0,0,0.5,0.5,0.5	
15544,1,0,0,0,0,0	
15545,1,0,0,0,0,0	
15546,1,0,1,0.5,0,0	
15547,1,1,1,0,0,0	
15549,0,1,1,0,0,0	
15551,0,0,0,0,0,0	
15553,1,0,0,0.5,0.5,1	
15554,1,1,0,0,0,0	
15555,1,0,1,0,0,0	
15562,1,0,0,0,0,0	
15565,1,1,1,0,0,0	
15568,1,0,1,0,0,0	
15569,0,1,0,0,0,0	
15572,1,1,1,0,0,0.5	
15573,1,0,0,0,0.5,0.5	
15576,0,1,0,0,0,0	
