14043,0,1,1,1,1,0
14048,1,1,1,0,0,0
14049,0,0,1,0,1,1
14050,0,0,0,0,0,0
14053,0,0,0,1,0,0
14054,1,1,0,0,1,0
14055,1,0,1,1,0,1
14057,0,0,0,0,1,0
14060,0,1,1,0,0,1
14061,1,1,0,0,0,0
14062,0,1,0,1,1,0
14067,1,0,0,0,0,0
14068,1,1,0,0,0,0
14069,0,0,0,0,1,0
14071,0,0,0,0,0,0
14074,1,0,1,0,1,0
14076,0,1,1,0,0,0
14077,0,1,0,0,0,0
14078,0,1,0,1,0,0
14081,0,1,0,1,1,0
14082,1,0,0,0,0,0
14090,0,0,1,0,0,1
14091,0,0,0,1,1,0
14092,0,1,1,0,0,0
14095,0,0,1,0,0,0
14097,0,0,0,1,1,0
14098,1,0,0,0,0,0
14099,0,0,1,0,0,0
14102,0,0,0,0,0,0
14103,0,0,0,1,0,0
14105,0,0,0,1,0,0
14106,1,1,0,0,0,0
14116,1,1,0,1,0,1
14117,0,0,0,0,0,0
14133,0,0,0,0,0,0
14134,1,0,0,0,0,0
14137,1,0,0,0,0,0
14138,0,0,0,1,0,0
14139,1,0,0,1,0,1
14140,1,0,0,0,0,0
14141,1,0,0,1,0,1
14144,1,0,0,0,0,0
14145,0,1,1,1,0,1
14146,1,0,0,0,0,0
14148,1,0,0,0,0,0
14151,0,1,0,1,0,1
14152,0,0,0,0,0,0
14153,1,0,0,1,0,0
14154,1,0,0,1,1,1
14155,0,0,1,1,0,0
14158,0,0,0,0,0,0
14159,1,1,0,0,0,0
14160,1,0,0,1,0,0
14165,1,0,0,1,0,1
14166,1,0,0,0,1,0
14167,1,0,1,0,0,0
14173,1,1,0,0,1,0
14174,1,0,0,0,0,0
14175,1,0,0,0,0,0
14176,1,1,1,0,0,0
14179,1,0,0,1,1,1
14180,1,1,1,1,0,0
14181,1,0,1,0,0,0
14182,1,0,0,0,1,0
14186,1,0,0,0,0,0
14187,1,0,0,1,1,0
14188,1,0,0,0,0,0
14189,1,0,0,1,1,0
14190,1,0,0,1,1,0
14191,1,0,0,0,0,0
14195,1,0,0,0,0,0
14196,1,0,1,0,1,1
14197,0,1,0,0,0,0
14200,1,1,0,0,0,0
14201,0,1,0,0,1,0
14202,1,0,1,0,0,0
14203,0,1,0,1,0,1
14204,1,0,0,1,0,1
14205,1,0,1,0,0,0
14214,1,1,0,0,0,0
14216,1,0,0,1,0,1
14221,1,0,1,0,0,0
14223,0,1,1,0,0,0
14229,1,0,1,0,0,0
14230,0,1,0,1,0,1
14242,1,0,0,0,0,0
14243,1,1,1,0,1,0
14249,1,0,1,0,1,0
14251,1,0,0,0,0,0
14252,1,0,0,0,1,1
14253,1,1,1,0,0,0
14256,1,0,0,0,0,0
14257,1,0,0,0,0,0
14258,1,0,0,0,0,0
14259,1,0,0,0,1,0
14260,1,1,1,0,1,0
14265,1,0,0,1,0,0
14266,1,1,1,0,0,0
14271,1,0,0,0,0,0
14272,1,1,1,0,0,0
14274,1,0,1,0,1,0
14277,1,0,0,1,1,1
14287,0,1,0,0,0,0
14288,1,0,0,0,0,0
14294,1,0,0,0,1,0
14302,1,0,0,0,0,0
14306,0,0,1,0,0,0
14307,1,0,0,0,0,0
14314,1,0,0,0,0,0
14321,1,1,1,0,0,0
14326,0,0,1,0,0,0
14327,1,0,0,1,0,0
14328,1,0,0,0,0,0
14329,1,1,0,0,0,0
14330,1,0,0,0,0,0
14335,1,1,1,0,0,0
14336,1,0,0,1,0,0
14340,0,1,0,0,0,0
14341,1,0,0,0,0,0
14342,1,0,1,1,0,0
14344,1,1,0,0,0,0
14354,1,0,1,0,0,1
14356,1,0,1,0,0,0
14358,1,0,0,0,0,0
14362,1,0,1,1,0,0
14363,0,0,1,1,0,0
14364,0,1,0,0,0,0
14365,1,0,0,0,0,1
14368,0,1,0,0,0,1
14371,0,1,1,0,0,0
14372,1,0,0,0,0,0
14376,1,1,1,0,0,0
14379,0,0,0,0,0,0
14383,0,1,1,0,0,0
14385,0,1,1,0,0,0
14390,0,0,1,0,0,0
14393,0,0,0,0,0,0
14397,1,0,0,0,0,0
14398,0,0,1,1,0,0
14405,1,0,0,0,0,0
14410,0,0,0,0,0,0
14413,1,1,1,1,0,0
14417,1,0,0,0,0,0
14418,0,1,0,0,0,0
14419,1,0,0,0,0,0
14425,1,0,0,1,1,0
14432,1,0,0,0,0,0
14433,0,0,0,0,0,0
14434,0,0,1,0,0,0
14435,1,0,0,1,0,0
14438,0,0,1,0,0,0
14440,0,0,1,0,0,0
14441,0,0,0,1,1,0
14446,1,1,0,1,1,0
14447,1,1,0,0,1,0
14448,0,0,0,1,0,0
14449,1,0,0,0,0,0
14452,1,0,0,0,1,0
14454,0,0,0,0,1,0
14455,1,1,0,0,0,0
14461,1,1,0,0,0,0
14462,1,1,0,0,0,0
14467,0,0,1,0,0,0
14475,0,0,1,0,0,0
