15834,0,1,1,0,0.5,0.5	
15835,0,1,0,0.5,0.5,0.5	
15837,1,1,1,0.5,0.5,0.5	
15838,0,1,0,0.5,0.5,0.5	
15839,1,0,0,0.5,0.5,0.5	
15840,1,1,1,0.5,0.5,0.5	
15841,1,1,0,0.5,0.5,0.5	
15842,1,1,0,0.5,1,0.5	
15844,0,1,0,1,1,0.5	
15845,1,0,0,0.5,0.5,0.5	
15848,1,1,1,0,0,0	
15849,1,1,1,0.5,0.5,0.5	
15850,1,1,1,0.5,0.5,0.5	
15851,1,1,1,0,0.5,0.5	
15852,0,1,0,0.5,0.5,0.5	
15853,1,0,1,0,1,0.5	
15854,0,1,1,0.5,0.5,0.5	
15855,0,1,1,0.5,0.5,0.5	
15856,0,1,1,0.5,0.5,0.5	
15857,0,1,1,0,0.5,0.5	
15858,1,1,1,0.5,0.5,0.5	
15859,0,1,1,0.5,0.5,0.5	
15860,0,1,1,0.5,0.5,0.5	
15861,0,1,1,0.5,0.5,0.5	
15862,0,1,1,0.5,0.5,0.5	
15863,0,1,0,0.5,0.5,0.5	
15864,0,0,1,0,0.5,0.5	
15865,1,0,0,0,0.5,0.5	
15866,0,0,1,0.5,0.5,0.5	
15867,1,0,0,0.5,0.5,0.5	
15868,1,0,0,0.5,0.5,0.5	
15869,1,0,1,0.5,0.5,0.5	
15870,1,0,1,0.5,0.5,0.5	
15871,1,1,1,0.5,0.5,0.5	
15872,1,0,1,0.5,1,0.5	
15873,1,1,0,0,0.5,0.5	
15874,1,1,0,0.5,0.5,0.5	
15875,0,1,1,0.5,1,0.5	
15876,0,1,1,0.5,1,0.5	
15877,0,0,1,0.5,1,0.5	
15878,0,1,1,0.5,0.5,0.5	
15879,0,1,1,0.5,1,0.5	
15880,1,1,1,0.5,0.5,0.5	
15881,0,1,1,1,1,0.5	
15882,1,0,1,1,0.5,0.5	
15883,0,1,0,0,1,0.5	
15884,1,1,0,0.5,0.5,0.5	
15885,0,0,1,1,0.5,0	
15886,0,1,1,1,0.5,0	
15887,0,0,1,1,1,1	
15888,0,1,1,0,0,0	
15889,0,0,1,0,0,0	
15892,0,1,1,0.5,0.5,0	
15893,1,1,0,0,0,0	
15894,0,1,0,0,0,0	
15895,0,1,1,0.5,0.5,0	
15896,1,1,0,0,0,0	
15897,0,1,1,0,1,1	
15898,0,1,1,0,0,0	
15899,0,1,0,0,1,0.5	
15900,0,1,0,0.5,0.5,0.5	
15901,0,1,0,0,0,0	
15902,1,1,1,0,0.5,0.5	
15903,0,0,1,0,0.5,0.5	
15904,1,1,0,0.5,0.5,0.5	
15905,0,0,1,0.5,1,0.5	
15907,0,1,1,0.5,0.5,0.5	
15909,0,0,1,0.5,0.5,0.5	
15910,0,1,0,0.5,0.5,0.5	
15911,0,1,0,0.5,1,0.5	
15912,0,1,1,1,0,0	
15913,0,0,1,0.5,0.5,0.5	
15914,1,1,0,0,1,0.5	
15915,1,1,1,0.5,0.5,0.5	
15916,0,0,1,0.5,0.5,0.5	
15917,0,1,0,0.5,1,0.5	
15918,0,0,1,0.5,1,0.5	
15919,0,0,1,0,1,0	
15920,1,0,1,1,0.5,0	
15921,1,1,1,0.5,0.5,0.5	
15922,1,0,1,1,0.5,0.5	
15923,0,0,1,0.5,0,1	
15924,0,0,1,1,1,1	
15927,0,0,1,1,0.5,0.5	
15928,1,0,0,0.5,0.5,0.5	
15929,1,0,1,0,0.5,0	
15930,1,1,0,0.5,1,0.5	
15931,1,0,0,0,0,0	
15932,1,1,0,0,0,0	
15934,1,1,0,0,0,0	
15936,1,0,0,0,0,0	
15939,1,1,1,0,1,1	
15940,0,1,0,0.5,0.5,1	
15942,0,1,0,0.5,1,0.5	
15943,1,0,0,0.5,0,0.5	
15945,1,1,0,0.5,0.5,0.5	
15946,0,1,0,0.5,0.5,1	
15947,1,1,0,1,0,0.5	
15948,1,1,0,1,0,0	
15949,1,0,0,1,0,0	
15951,0,1,0,0,0,0	
15953,1,1,0,1,1,1	
15954,1,1,0,0.5,1,0.5	
15955,1,1,0,1,0.5,1	
15956,1,1,0,0.5,0.5,0.5	
15957,1,1,1,1,0,1	
15958,1,1,0,1,1,1	
15959,1,0,0,0.5,1,0	
15960,0,1,0,1,1,0	
15961,1,0,0,0,1,1	
15963,0,1,1,0,1,0	
15964,1,1,0,0.5,1,0.5	
15965,1,1,0,0,0.5,0.5	
15966,0,1,0,1,1,1	
15967,1,1,0,0.5,1,1	
15968,1,0,0,0,1,0.5	
15969,1,1,0,0,0,1	
15970,1,1,1,0,0,0	
15971,1,1,0,0.5,0.5,1	
15972,1,0,1,0,0,0	
15974,1,1,0,0.5,1,0	
15977,0,1,0,0,0,0	
15978,1,0,1,0.5,0.5,0.5	
15979,1,1,0,0.5,0.5,1	
15980,1,0,1,0,1,1	
15981,1,1,0,0.5,0,1	
15982,1,1,0,0.5,0,0	
15983,0,0,0,1,0.5,1	
15985,1,0,1,1,0.5,1	
15986,1,1,0,0.5,0.5,0.5	
15987,1,1,0,0,0,1	
15988,0,0,0,1,0,0.5	
15989,1,0,1,0.5,0,0.5	
15990,1,0,1,0,0.5,0.5	
15991,1,0,1,0,0,0	
15992,1,0,1,0.5,0,0.5	
15993,1,0,1,0.5,0.5,0.5	
15995,1,0,1,0,0,0	
15996,1,0,1,0,0.5,0.5	
15997,0,0,1,0.5,1,0.5	
15998,1,0,0,0,0,0	
16002,1,0,0,0.5,0.5,0.5	
16003,1,0,0,0,0,0	
16004,1,0,1,0,0,0	
16005,1,0,1,0,0,0	
16006,1,0,1,1,1,0	
16007,0,0,1,0.5,0.5,0	
16008,1,0,1,1,1,0.5	
16009,1,0,1,0,0,0	
16010,0,1,1,1,0,0.5	
16011,1,1,0,1,0,1	
16012,1,0,1,0,0,0	
16013,1,0,1,0,0,0	
16014,1,1,0,1,0.5,0.5	
16015,1,0,1,1,0.5,1	
16017,1,0,1,1,0.5,1	
16018,0,0,1,0.5,0.5,1	
16019,0,0,1,1,1,1	
16020,1,0,1,0,0,0	
16021,0,0,0,0,0,0	
16022,0,0,1,0,0,0	
16023,0,0,0,0.5,1,1	
16025,0,0,0,0,0,0	
16026,0,0,0,0,0.5,1	
16027,0,1,0,0.5,0.5,0.5	
16028,0,0,1,0.5,0.5,1	
16029,0,1,0,0.5,0,1	
16030,0,0,0,0,0,0	
16031,0,1,0,1,0.5,0.5	
16032,0,0,1,0,0,0	
16033,0,0,1,0,0,1	
16034,0,0,0,0.5,0.5,0.5	
16035,0,0,0,0.5,0.5,0.5	
16036,0,0,1,0.5,0.5,0.5	
16037,1,0,1,0.5,0.5,0.5	
16039,1,1,0,0.5,0,0	
16043,0,0,0,0.5,0.5,0.5	
16044,0,0,0,0,0,0	
16045,1,1,0,0.5,0,1	
16046,0,1,1,0,0,0	
16047,1,1,0,0,0,0	
16048,1,1,1,0,0,0	
16054,0,0,1,0.5,1,0.5	
16055,1,0,1,0,0.5,0.5	
16056,0,0,1,0,0,0	
16058,0,0,1,0,1,0	
16059,0,1,1,0,0,0	
