14984,0,0,0,0.5,0,0.5	
14992,0,0,1,0.5,0,0	
15003,1,1,1,0.5,0,0	
15005,0,1,0,0,0,0	
15006,0,0,1,1,0,0	
15007,0,0,1,1,0.5,0	
15009,0,1,0,1,0.5,0	
15019,1,0,1,0,0,0	
15039,1,1,1,0,0,0	
15043,0,1,1,0.5,0,0	
15053,0,1,0,0.5,0,0	
15056,0,0,0,1,0,0	
15057,0,1,1,0.5,0.5,0.5	
15059,0,0,1,1,0,0	
15060,0,0,0,0,0,1	
15061,0,0,1,1,0.5,0.5	
15063,0,1,0,1,0.5,0.5	
15065,0,1,0,1,0.5,1	
15070,0,0,0,1,0.5,0.5	
15077,0,0,0,1,0,0	
15099,1,1,0,1,0,0	
15100,0,1,0,0,0,0	
15102,0,0,1,1,0,0	
15103,0,0,0,0.5,0,0	
15104,0,0,1,1,0.5,0	
15108,0,0,0,1,0.5,0	
15109,0,0,0,1,1,0	
15110,0,0,0,0.5,0.5,0	
15111,1,0,1,0.5,0.5,1	
15112,1,1,0,1,0,0	
15113,0,0,0,1,0,0.5	
15114,1,0,1,1,0,0	
15115,1,0,1,1,0,0.5	
15116,1,0,1,0,0,0	
15117,1,0,1,1,0,0	
15225,0,0,0,0.5,0,0	
15249,1,0,1,0.5,0.5,0	
15316,0,1,0,0.5,0.5,0	
15319,1,0,1,0.5,0.5,0.5	
15369,0,1,0,1,0,0	
15370,1,0,1,0.5,0,0	
15371,1,0,1,1,0,0	
15372,1,0,1,1,0,0	
15398,1,0,1,0.5,0,0	
15399,1,0,1,0.5,0.5,0	
15400,0,1,0,0.5,0.5,0	
15401,0,0,0,1,0,0	
15448,1,0,1,0.5,0,0	
15454,0,0,0,0.5,0,0	
15455,1,0,1,1,0,0	
15458,1,0,1,0.5,0,0.5	
15461,0,0,1,1,0.5,0	
