15266,0,0,1,0,0,1
15267,0,0,1,1,1,1
15268,0,1,1,0,0,0
15269,0,0,1,0,0,1
15270,0,0,1,1,1,0
15271,0,0,1,0,0,1
15272,0,1,0,0,1,1
15273,1,1,1,0,0,0
15325,1,0,0,1,0,0
15326,0,1,1,0,0,0
15327,1,0,1,1,0,1
15328,1,0,1,0,1,1
15329,0,1,0,1,1,0
15330,1,0,1,0,0,0
15331,0,0,1,0,1,1
15332,0,0,1,1,1,1
15360,0,0,1,0,1,1
15362,0,1,0,0,0,0
15364,0,0,1,0,0,0
15365,0,1,0,1,1,1
15366,0,0,1,1,1,1
15388,0,1,0,0,0,0
15464,0,1,0,0,0,0
15465,0,0,0,0,0,0
15466,1,0,0,0,0,0
15467,1,1,0,1,0,1
15468,1,0,0,0,1,1
15470,0,0,0,0,0,0
15471,0,0,0,0,1,0
15546,0,0,0,0,0,0
15548,0,0,0,0,0,0
15549,0,1,0,1,0,1
15550,1,0,0,1,1,1
15551,1,1,0,0,0,1
15552,0,1,1,1,1,1
15557,0,1,1,1,1,1
15558,0,0,1,0,0,1
15559,0,0,1,0,0,0
15565,0,0,0,1,0,1
15566,0,1,1,1,1,1
15569,0,0,1,0,0,1
15570,0,0,0,1,0,1
15571,0,1,0,0,1,1
15572,0,1,1,1,1,0
15573,0,0,1,1,0,0
15574,0,0,0,0,0,1
15575,0,0,0,0,0,1
15579,0,0,0,1,0,0
15580,0,0,1,1,1,1
15581,1,0,0,0,0,0
15582,0,0,0,1,0,0
15583,1,0,0,1,0,1
15584,0,0,1,1,1,1
15585,0,0,0,0,1,1
15586,1,0,0,1,1,1
15587,0,0,0,1,1,0
15588,1,0,1,1,0,0
15589,0,0,0,0,0,1
15590,1,0,0,1,1,1
15591,0,1,0,0,1,1
15592,0,1,0,0,1,1
15593,0,0,0,0,0,0
15594,0,0,1,1,1,1
15595,0,0,0,1,1,1
15596,0,0,0,1,1,1
15597,0,0,1,1,1,1
15599,1,0,1,1,0,0
15600,0,1,0,1,1,1
15601,0,1,0,1,1,1
15602,0,1,1,0,0,0
15603,1,0,0,1,0,0
15604,0,1,0,1,1,1
15605,0,0,1,1,1,1
15606,1,0,0,0,0,0
15607,1,0,1,1,1,1
15608,0,0,1,0,1,1
15609,0,0,1,0,1,1
15610,1,1,0,0,0,0
15617,1,0,1,1,1,1
15618,1,0,1,0,0,0
15619,0,0,1,1,1,1
15620,1,0,1,0,0,0
15621,1,0,0,1,0,1
15622,0,0,1,0,0,1
15623,0,0,1,1,1,1
15625,0,0,0,1,0,1
15626,1,0,0,1,0,1
15627,1,0,0,0,1,0
15628,1,0,1,1,1,1
15629,1,0,0,0,1,1
15630,0,1,1,0,0,0
15633,1,0,0,1,1,1
15634,1,0,0,0,0,1
15635,0,0,1,1,1,1
15636,1,0,0,1,0,1
15637,0,1,0,0,0,1
15638,1,0,0,1,1,1
15639,1,0,0,1,1,1
15640,1,0,0,1,1,0
15641,0,0,0,1,1,1
15644,0,1,0,0,0,0
15645,1,1,0,0,0,0
15646,1,1,1,0,0,1
15648,0,1,0,1,0,1
15649,1,0,1,1,0,1
15651,1,0,1,0,1,1
15652,0,1,1,0,0,0
15653,1,0,1,1,1,1
15654,1,1,0,1,0,1
15656,1,1,1,0,0,0
15657,1,0,0,1,1,0
15659,1,0,0,0,0,0
15660,1,0,1,1,1,1
15662,1,0,0,1,1,1
15665,1,0,1,1,1,1
15666,0,1,0,0,0,0
15667,1,0,1,1,1,1
15668,1,0,0,1,1,1
15669,1,0,1,0,0,0
15672,1,1,0,1,0,1
15673,1,0,1,0,1,1
15674,1,0,1,0,0,0
15675,0,1,0,0,1,0
15676,0,0,1,0,0,0
15677,1,0,0,0,1,0
15678,1,1,1,0,0,0
15679,1,1,0,0,1,1
15681,1,0,0,1,1,1
15682,1,1,0,1,0,1
15683,1,0,1,0,0,0
15684,1,1,1,1,1,1
15685,1,1,1,1,1,1
15686,1,1,1,1,1,1
15687,1,1,1,1,1,0
15688,1,1,1,0,0,0
15689,1,0,1,1,1,1
15691,1,0,1,1,1,0
15692,1,1,1,1,1,1
15693,0,1,1,1,1,1
15694,1,1,0,1,1,1
15695,0,1,1,1,1,0
15696,1,1,1,0,1,0
15697,1,1,1,0,0,1
15698,1,1,1,0,0,1
15701,1,1,0,0,1,1
15702,1,0,0,1,1,1
15703,1,0,1,0,0,1
15704,0,1,1,0,1,1
15707,1,1,0,0,0,0
15709,0,1,1,0,1,1
15710,1,1,0,0,0,0
15711,1,0,0,1,1,1
15712,1,1,0,1,1,1
15713,1,0,1,1,1,1
15714,0,1,1,1,1,1
15715,1,0,0,1,1,1
15716,0,1,0,1,0,1
15717,0,1,1,0,0,1
15718,1,0,1,1,1,1
15719,1,0,1,1,1,1
15720,1,1,0,1,1,1
15721,1,1,0,1,1,1
15722,1,0,0,1,1,1
15723,1,1,0,1,1,0
15724,1,0,0,1,1,1
15725,0,1,0,1,1,1
15726,0,0,1,0,0,0
15731,1,1,0,1,1,0
15732,0,1,0,1,1,1
15733,1,1,0,0,0,0
15734,1,1,0,1,1,1
15735,1,0,0,0,1,1
15736,0,1,0,0,1,1
15737,1,0,0,1,1,1
15747,0,0,0,1,1,1
15748,1,1,1,1,1,0
15749,1,0,1,1,1,0
15750,0,1,0,0,1,0
15751,0,1,0,0,0,0
15752,0,1,0,1,0,1
15758,0,1,0,1,0,1
15761,0,0,1,0,0,0
15762,0,1,0,1,1,1
15763,1,0,0,1,1,0
15764,1,1,1,0,0,0
15770,1,1,1,1,1,1
15771,0,1,0,1,1,1
15772,0,1,0,1,1,1
15780,0,1,0,0,0,1
15781,0,0,1,0,0,0
15782,0,0,1,1,1,1
15783,0,1,0,0,1,1
15784,0,0,1,0,0,0
15786,1,1,0,1,1,1
15787,0,0,1,0,1,1
15788,1,1,0,0,0,1
15789,0,0,1,1,0,1
15790,1,1,1,1,1,1
15791,1,1,1,1,0,1
15807,0,1,0,0,0,0
