15403,0,0,1,0,0,0
15404,1,0,0,0,0,0
15405,0,0,0,1,0,0
15406,1,0,0,0,0,0
15407,0,0,0,1,0,0
15408,0,1,0,0,0,0
15411,0,1,0,1,0,0
15412,0,0,1,1,0,0
15413,0,0,0,1,1,0
15414,1,1,0,1,0,0
15415,0,0,1,0,1,0
15416,0,1,1,0,0,0
15417,1,1,0,1,0,0
15418,1,1,0,1,0,0
15419,0,0,0,1,0,0
15420,0,0,0,0,1,0
15421,0,0,0,0,0,0
15422,1,0,1,0,0,0
15424,0,0,0,0,0,1
15425,0,0,1,0,0,1
15426,1,1,0,0,1,1
15428,0,1,0,0,0,0
15429,0,1,0,0,1,0
15430,0,0,0,1,1,0
15431,1,1,0,0,0,0
15432,0,0,0,0,0,0
15433,0,0,0,0,0,1
15434,1,1,0,0,0,0
15435,0,1,1,0,0,0
15436,1,1,0,1,0,0
15437,0,0,0,0,0,0
15438,1,1,0,0,0,1
15439,0,0,0,0,0,0
15440,1,1,0,0,0,0
15442,1,1,0,0,0,0
15443,1,1,0,0,0,0
15444,0,0,0,0,0,0
15445,1,1,0,0,0,0
15446,1,0,1,0,0,0
15447,1,1,0,1,0,0
15448,0,0,0,0,0,0
15449,1,1,0,0,0,0
15450,0,0,0,0,0,0
15452,0,0,1,0,0,0
15454,0,0,0,0,0,0
15455,0,0,0,1,1,0
15456,0,0,1,1,0,1
15457,1,1,0,1,0,0
15458,1,1,0,0,0,0
15459,1,1,0,0,0,0
15460,1,0,1,1,1,1
15461,0,0,0,0,0,0
15463,0,0,0,0,0,0
15464,0,0,0,0,0,0
15465,0,0,1,0,0,0
15468,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,0,0,0,0,0
15471,0,0,0,0,0,0
15472,1,0,1,1,0,0
15475,0,1,0,0,0,1
15476,0,0,0,0,0,0
15477,1,0,1,0,0,1
15478,0,1,1,0,0,0
15480,0,0,0,1,0,0
15481,1,0,1,0,0,0
15482,0,0,0,1,1,1
15483,0,0,1,1,0,0
15484,0,0,0,0,0,0
15487,0,0,0,0,0,0
15488,0,0,0,0,1,1
15489,0,0,0,1,0,0
