15449,0,0,0,1,0,0
15450,0,1,0,1,0,0
15457,1,1,1,1,0,0
15462,0,0,1,1,0,0
15470,1,0,1,1,0,0
15471,1,1,0,1,0,0
15472,0,1,0,1,0,0
15480,1,1,0,1,0,0
15501,0,1,0,1,0,0
15637,0,1,1,1,0,0
15638,1,1,1,0,0,0
15644,0,1,0,0,0,0
15645,1,1,1,1,1,0
15646,0,0,1,1,0,0
15649,1,0,1,1,0,0
15652,0,0,0,0,0,0
15653,0,1,0,1,1,0
15655,0,0,1,1,0,0
15656,0,0,1,1,0,0
15657,1,1,1,0,0,0
15658,1,0,1,1,0,1
15660,1,0,1,1,1,0
15662,1,1,0,1,0,0
15663,0,0,0,1,0,0
15667,1,0,1,1,0,0
15669,1,0,1,1,1,1
15672,1,1,0,0,0,0
15676,0,0,1,1,1,0
15680,0,0,1,1,0,0
15683,0,0,1,0,0,0
15684,0,1,0,0,0,0
15685,0,1,0,1,0,0
