14058,0,1,1,0,0.5,0	
14059,1,0,1,0,0,0	
14060,1,1,0,0,0,0	
14061,0,1,1,0,0,0	
14062,0,1,0,0,0,0	
14063,1,1,1,0,0,0	
14064,0,1,1,0,0,0	
14065,1,1,0,0,0,0	
14066,1,1,0,0,0,0	
14068,1,1,0,0,0,0	
14069,0,1,1,0,1,0	
14070,1,0,1,0,1,0	
14071,1,1,1,0,0,0	
14072,0,1,1,0,0,0	
14074,0,1,1,0,1,0	
14075,1,1,0,0,1,0	
14076,1,1,0,0.5,1,1	
14077,1,1,0,0,0,0	
14078,1,0,0,0,0,0	
14081,0,1,1,0,0,0	
14082,1,1,0,0,0,0	
14083,1,1,1,0,0,0	
14084,0,1,1,0,0,0	
14085,1,1,1,0.5,0,0	
14086,0,1,1,0.5,0,0	
14087,1,1,0,0,0,0	
14088,1,1,1,0,1,0	
14089,1,1,1,0,1,0	
14090,1,1,0,0.5,0,0	
14091,0,1,0,0,1,0	
14092,0,0,0,0.5,0,0	
14094,1,1,0,0,1,0	
14108,0,1,1,0,1,0	
14110,1,1,0,0,0,0	
14111,0,0,0,0,0,0	
14122,1,1,1,0,0,0	
14123,0,0,0,0.5,0,0	
14124,0,1,1,0,0,0	
14125,1,1,0,0,0,0	
14126,0,0,0,0,0,0	
14127,1,0,0,0,0,0	
14128,1,1,0,0,0,0	
14129,1,0,0,0,0,0	
14130,0,0,0,0,0,0	
14131,0,1,0,0,0,0	
14132,0,0,1,0,1,0	
14133,1,1,0,0,0,0	
14134,1,0,1,0,0,0	
14135,0,0,1,0,0,0	
14136,0,0,0,0,1,1	
14137,0,0,1,0,1,1	
14138,0,0,0,0,0.5,0	
14139,0,0,1,0,1,0.5	
14140,0,0,0,0.5,1,1	
14141,0,0,1,0,0,0	
14142,0,0,0,0,1,0.5	
14143,0,1,1,0,0,0	
14144,0,1,0,0,1,0	
14145,0,0,0,1,1,1	
14146,0,0,0,0,0,0	
14147,0,1,0,0,0,0	
14148,0,1,1,0,0,0	
14149,0,1,0,0,0,0	
14150,0,1,0,0,1,0.5	
14151,0,1,0,0,0,0	
14152,0,1,0,0,0,0	
14153,0,1,0,0,0,0	
14154,0,0,0,1,1,0	
14155,0,0,1,0,1,0	
14156,1,1,1,0,0,0	
14157,0,0,0,0,0,0	
14158,0,0,0,0,0,0	
14170,0,1,1,0,1,0	
14171,0,0,1,0,1,0	
14172,1,1,0,1,1,1	
14173,0,0,0,0,0,0	
14174,1,0,0,0.5,1,1	
14177,0,1,1,0,0,0	
14178,0,1,1,0,0,0	
14179,1,1,0,0,0,0	
14180,1,0,0,0,0,0	
14182,1,0,0,0,0,0	
14183,0,1,0,0,1,1	
14185,0,1,1,1,1,0	
14186,0,0,1,0,0,0	
14187,0,0,1,0,0,0	
14188,1,0,1,0,0,0	
14189,0,0,0,1,0,0	
14190,0,0,0,1,1,0	
14191,0,0,0,0.5,0.5,0	
14768,0,1,0,0,1,1	
14769,0,0,1,0,0,0	
14853,0,1,1,0,0,0	
14854,0,0,0,0,0,0	
14900,0,0,0,0.5,1,1	
14901,0,0,0,0,0,0	
14902,0,0,0,0,0,0	
14903,0,0,0,0,0,0	
14904,1,1,0,0,0,0	
14910,0,0,1,0,0,0	
14911,0,1,1,0,0,0	
14914,0,0,0,0,0,0	
14915,0,0,0,0,0,0	
14916,0,0,0,0.5,1,0	
14917,0,0,0,0,0,0	
14921,0,0,0,0,0,0	
14925,0,0,0,0,0,0	
14929,0,0,0,0,0,0	
14930,0,0,0,0,0,0	
14931,0,0,0,1,1,0	
14936,0,0,0,0,0,0	
14937,0,0,0,0,1,0	
14938,0,0,0,0,0,0	
14939,0,0,0,0,0,0	
14941,0,0,0,0,0,0	
14942,0,0,0,0,0,0	
14943,1,1,0,0,0,0	
14944,0,1,1,0,0,0	
14945,0,0,0,0,0,0	
14951,1,0,0,0,0,0	
14956,0,0,0,0,0,0	
14957,0,0,0,0,0,0	
14958,0,0,0,0,0,0	
14959,0,0,0,0,0,0	
14962,0,0,0,0,0,0	
14963,0,0,0,0,0,0	
14964,0,0,0,0,1,0	
14965,0,0,0,0,0,0	
14966,1,1,0,0,0,0	
14967,1,0,0,0,0,0	
15004,0,0,0,1,1,0	
15029,0,0,0,0,0,0	
15030,0,0,0,0,0,0	
15032,0,0,0,0,0,0	
15033,0,0,0,0,0,0	
15034,0,0,0,0,1,0.5	
15035,1,0,0,0,0,0	
15036,0,0,0,0,0,0	
15040,0,0,0,0,0,0	
15041,0,0,0,0,1,1	
15043,0,0,0,0,0,1	
15044,0,0,0,0,0,0	
15047,0,0,0,0,0,0	
15048,0,0,0,0,0,0	
15049,0,0,0,0,0,0	
15055,1,1,0,0,0.5,1	
15056,0,0,0,0,0,0	
15057,0,0,1,0,0,0	
15060,1,0,0,0,0,0	
15061,0,0,1,0,0,0	
15067,0,0,1,0,0,0	
15068,1,1,0,0,0,0	
15069,0,0,0,0,0,0	
15070,0,0,1,0,0,0	
15071,0,0,0,0,0,0	
15072,0,0,0,0,0,0	
15074,0,0,0,0,0,0	
15075,0,0,0,0,0,0	
15076,0,1,0,0,0,0	
15077,0,1,0,0,1,1	
15078,1,1,1,0,0,0	
15079,0,0,1,0,0,0	
15081,1,0,1,0,0,0	
15082,0,1,0,0,0,0	
15083,0,0,1,0,0,0	
15089,0,0,1,0,0,0	
15090,0,0,1,0,0,0	
15091,0,0,1,0,0,0	
15092,0,1,0,0,0,0	
15098,0,1,0,0,0,0	
15099,0,0,0,0,0,0	
15100,0,1,1,0,0,0	
15103,0,0,1,0,0,0	
15107,0,1,0,0,0,0	
15125,0,0,0,1,0.5,1	
15128,0,1,0,0,0,0	
15130,0,1,0,1,0.5,1	
15131,0,1,0,1,0.5,1	
15132,0,1,0,0.5,1,1	
15133,0,1,1,0,0,0	
15158,0,1,0,0,0,0	
15159,0,1,0,0,0,0	
15160,0,1,0,0,0,0	
15165,1,0,0,0,0,0	
15169,1,0,0,0,0,0	
15170,0,0,0,0.5,1,1	
15171,0,1,0,0,0,0	
15179,0,0,1,0,0,0	
15180,0,0,1,0,0,0	
15189,0,0,1,0,0,0	
15191,0,0,1,0,0,0	
15193,1,0,0,0.5,1,1	
15204,0,1,1,0,0,0	
15205,0,0,1,0,0,0	
15207,0,0,1,0,0,0	
15208,0,0,0,0,0,0	
15209,1,0,1,1,1,0	
15210,0,1,0,0.5,1,0	
15211,0,1,0,0,0,0	
15212,0,1,0,0,0,0	
15214,0,1,0,0,0,0	
15215,1,1,1,0,0,0	
15216,1,0,1,0,0,0	
15217,0,1,0,0,0,0	
15218,0,1,0,1,1,1	
15219,0,0,1,0,0,0	
15222,1,0,0,0,0,0	
15223,0,0,0,0,0,0	
15224,0,1,0,0,0,0	
15225,0,1,0,0,0,0	
15228,0,1,1,0,0,0	
15229,1,0,0,0,0,0	
15230,0,1,1,0,0,0	
15231,0,0,1,0,0,0	
15232,0,1,0,0,0,0	
15233,0,0,0,0,0,0	
15235,0,1,1,0,0,0	
15236,0,0,1,0,0,0	
15237,0,0,0,0,0,0	
15238,0,0,0,0,0,0	
15239,0,1,1,0,0,0	
15240,0,1,0,0,0,0	
15247,1,0,0,0,0,0	
15251,1,0,0,0,0,0	
15252,0,1,0,0,0,0	
15256,0,0,1,0,0,0	
15257,0,1,0,0,0,0	
15258,0,0,0,0,0,0	
15259,1,1,0,0,0,0	
15261,1,0,0,0,0,0	
15264,0,1,0,0,0,0	
15265,0,1,0,0,0,0	
15266,1,0,0,0,0,0	
15267,1,0,0,0,0,0	
15270,0,0,1,0,0,0	
