15139,0,1,0,0.5,0.5,1	
15140,1,1,0,0.5,0,0	
15141,0,1,1,0.5,0.5,0.5	
15142,1,1,0,0.5,0.5,1	
15143,0,1,1,0.5,0.5,0.5	
15144,1,1,0,0.5,0.5,1	
15145,1,1,0,0.5,0.5,0.5	
15146,1,1,0,0.5,0.5,0.5	
15147,1,1,0,1,0,1	
15148,1,1,0,0.5,0,0.5	
15152,1,1,0,0.5,0,1	
15161,1,1,0,0,0,0	
15162,1,1,0,0,0,0	
15163,1,1,0,0,0,1	
15167,1,1,0,0,0,0	
15220,0,1,0,1,0.5,0	
15221,0,1,0,0,0,0.5	
15228,1,1,0,0,0.5,0.5	
15235,1,1,0,0,0,0	
15241,1,1,0,0.5,0.5,0.5	
15269,1,1,0,0,0,1	
15272,0,1,1,0,0,0	
15275,1,1,0,0.5,1,1	
15281,0,1,0,0.5,0,0.5	
15286,0,1,0,0,0,0	
15333,0,0,1,0,0,0	
15376,1,1,0,0,0,0	
15379,1,1,1,0,0,0	
15466,0,1,0,0.5,0,0.5	
15467,1,1,1,0,0.5,0	
15468,1,1,1,0.5,0.5,0.5	
15469,0,1,1,1,0.5,0.5	
15470,1,1,0,0.5,0.5,0.5	
15471,1,1,1,0,0,0	
15473,1,1,1,1,0.5,0	
15474,1,1,1,0.5,0.5,0.5	
15475,1,1,0,0,0,0	
15485,1,1,1,0,0,0	
15498,1,1,0,0,0.5,0.5	
15548,1,1,1,0,0,0	
15549,1,1,0,0,0,0	
15553,1,1,0,1,0.5,0	
15554,1,1,0,0.5,0.5,0.5	
15555,1,1,1,0.5,0,0	
15556,0,1,1,0.5,0,0	
15557,0,1,0,0.5,0.5,1	
15564,0,1,0,0,0,0	
15565,1,1,0,0.5,0.5,0.5	
15571,1,1,0,1,1,1	
15572,0,1,1,0.5,1,1	
15573,1,1,1,0,0,0	
15574,1,1,0,0,0,0.5	
15576,0,1,1,0,0,0	
15577,1,1,1,0,0,0.5	
15578,0,0,1,1,1,0	
15593,0,1,0,0,0,0	
15595,1,1,0,0,0,0	
15599,1,1,0,0.5,0.5,0.5	
15601,1,1,1,0.5,0.5,0	
15602,1,1,0,1,0,0.5	
15603,1,0,0,0,0,0	
15604,0,1,1,0.5,1,0	
15606,1,0,0,0,0.5,0.5	
15607,1,1,1,0,0,0.5	
15617,1,1,0,0,0,0	
15624,1,1,0,0,0,0	
15625,0,1,0,1,1,1	
15629,1,0,1,0,0,0	
15630,1,1,0,0,0,1	
15631,1,1,0,0,0.5,1	
15648,1,0,0,0,0,0	
15657,0,1,1,0,0,0	
15670,0,0,0,0,0,0	
15672,0,1,1,1,0.5,1	
15675,1,0,1,0,0,0	
15677,0,0,0,0,0,0	
15678,0,0,0,1,0.5,0	
15681,1,0,1,1,0,1	
15682,0,1,1,0,0,0	
15683,1,0,1,0,0,0	
15686,0,0,0,0.5,0,1	
15690,1,0,1,0.5,0,0.5	
15691,1,0,0,0,0,0	
15692,1,1,0,0,0,0	
15693,1,0,0,0.5,0.5,1	
15694,0,1,1,0,0,0	
15695,0,0,0,0.5,0,0	
15696,1,0,1,0,0,0	
15700,0,1,1,0.5,0,1	
15701,1,0,0,1,0,0	
15702,1,0,1,0,0,0	
15703,0,0,0,0,0,0	
15721,0,1,1,1,0.5,0	
15725,0,1,1,0,0,0	
15734,0,1,1,0,0,0	
15741,1,0,1,0,0,0	
15742,0,0,0,0.5,0,0.5	
15744,0,0,0,0,0,0	
15764,1,0,0,0,0,0	
15766,1,0,0,0,0,0	
15773,1,1,0,0,0,0	
15774,1,0,0,1,0,1	
15778,0,0,0,0,0,0	
15781,0,0,0,0,0,0	
15785,0,0,0,0,0,0	
15786,0,0,0,0,1,0	
15789,1,0,1,0,0,0	
15790,0,0,0,0,0,0	
15791,0,0,0,1,0,0	
15795,0,0,0,0.5,0.5,0.5	
15796,0,1,1,0,0,0	
15798,1,0,0,0,0,0	
15802,1,1,0,0,0,0	
15803,0,0,0,0.5,0,0	
15804,0,0,0,0,0,0	
15805,0,0,0,0,0,0	
15806,1,1,0,1,0,1	
15807,0,0,0,1,0.5,0	
15808,0,0,0,0,0,0	
15809,0,0,0,0,0.5,0	
15810,0,0,0,0,0,0	
15811,0,0,0,0.5,0,0	
15813,1,1,1,0.5,0.5,0	
15814,0,0,1,0.5,0,0	
15816,0,0,0,0,0,0	
15817,0,0,1,0.5,0.5,0	
15818,0,0,0,1,1,0.5	
15820,0,0,0,0,0,0	
15821,0,0,0,0,0,0	
15824,0,0,0,0,0,0	
15825,0,0,0,0,0,0	
15826,1,1,0,0.5,0.5,0	
15827,1,1,0,0,0,0	
15830,1,1,0,0,0,0	
15832,1,1,0,0,0,0	
15835,0,0,1,0,0,0	
15836,0,0,0,0,0,0	
15837,0,0,0,0.5,0,0	
15839,1,0,0,0,0,0.5	
15841,0,0,0,0,0,0	
15843,0,0,0,0,0.5,0	
15844,0,0,0,0,0,0	
15846,0,0,1,0,0,0	
15847,0,0,0,0,0,0	
15849,0,0,1,0,0,0	
15852,0,0,0,0,0,0	
15875,0,0,0,0,0.5,0.5	
15876,0,0,1,0,0,0	
15877,0,0,0,0,0,0	
15880,1,0,0,0,0.5,1	
15887,0,0,1,0,0,0	
15892,0,0,0,0,0,0	
15893,0,0,1,0,0.5,0.5	
15894,0,0,1,0,0,0	
15895,0,0,0,0.5,0,0	
15897,0,0,0,0.5,0,0	
15900,0,0,0,0.5,0.5,1	
15901,1,1,1,0.5,0,0.5	
15905,0,0,0,0,0,0	
15906,1,1,0,0.5,0.5,0	
15908,1,0,1,0,0,0	
15909,1,1,0,0.5,0,0	
15913,1,0,1,0,0,0	
15914,0,0,1,0,0,0.5	
15917,1,0,0,0.5,0,0.5	
15919,0,0,0,0,0,0	
15921,1,1,1,0,0,0	
15922,0,1,0,0,0,0	
15923,0,0,0,0,0,0	
15925,0,0,0,0,0,0	
15926,0,0,1,0,0,0	
15932,0,1,0,0,0,0	
15936,0,0,1,0,0,0	
15947,0,1,0,0,0.5,0.5	
15949,1,0,0,0.5,0,0	
15950,0,0,1,0,0,0	
15951,1,1,0,0,0,0	
15952,1,1,0,0,0,0	
15953,0,0,0,0,0,0	
15959,1,1,0,0.5,0,0	
15963,1,1,0,0,0,0	
15965,1,0,0,0,0,0	
15985,0,0,0,0,0,0	
15986,0,1,0,0,0,0	
15987,1,0,1,0,0,0	
15988,0,1,1,0,0,0.5	
15995,0,1,1,0,0,0	
15996,0,1,1,0,0,0	
16000,0,0,1,0,0,0.5	
16003,0,0,1,0,0,0	
16019,1,0,0,0,0,0	
16029,1,1,1,0,0,0	
16033,0,0,1,0,0,0.5	
16052,0,1,0,0.5,0,0	
16053,0,1,0,0,0,0	
16055,0,1,0,0,0,0	
16056,0,0,0,0,0,0	
16057,0,0,1,0,0,0	
16063,0,1,0,0.5,0.5,0.5	
16064,0,0,0,0,0,0	
16066,0,1,0,0,0,0	
16074,0,1,0,0,0,0	
