15335,1,0,0,0.5,0.5,0.5	
15340,0,1,0,0.5,0.5,0.5	
15354,0,1,0,0,0,0	
15357,0,0,1,0,0,0	
15358,0,1,0,0,0,0	
15360,1,1,0,0,0.5,0	
15362,1,1,1,0,0.5,0.5	
15363,1,1,1,0,0,0	
15367,0,1,0,0,0,0	
15368,1,1,0,0,0,0	
15371,0,0,0,1,1,1	
15374,0,0,1,1,1,1	
15375,1,1,0,1,1,0	
15380,0,0,1,0,0,0	
15381,0,0,1,0,1,1	
15382,1,1,0,1,0.5,0.5	
15383,0,0,1,0,1,0.5	
15388,0,1,0,0,0,0	
15389,0,1,0,1,0.5,0.5	
15390,0,1,0,1,1,0	
15393,0,0,1,0,0,0	
15394,0,1,0,0,0,0	
15398,0,0,0,1,0.5,0.5	
15402,0,1,0,0,0,0	
15403,1,1,1,0,0,0	
15409,0,1,0,0,0.5,0	
15410,0,1,1,0,0,0	
15411,1,0,1,1,1,1	
15414,0,1,1,1,1,0.5	
15415,0,1,1,0,0.5,1	
15416,0,1,0,1,0.5,0	
15417,1,1,0,1,0.5,0	
15418,0,1,0,0.5,1,0.5	
15419,0,1,0,0.5,0.5,0.5	
15420,0,1,0,0,0,0	
15429,0,1,0,0,1,0.5	
15430,0,1,0,0,0,0	
15434,1,1,0,0.5,1,1	
15435,0,1,0,0.5,1,1	
15441,0,1,0,0,0,0	
15442,0,1,0,0,0,0	
15443,1,1,0,0,0,0	
15446,0,1,0,0,0,0	
15448,0,1,0,0.5,0.5,0.5	
15451,0,1,0,1,1,0.5	
15457,1,1,0,1,1,1	
15459,0,1,1,0,1,1	
15460,0,1,0,0.5,1,1	
15465,0,1,0,0,0,0	
15471,0,1,0,0,0,0	
15472,1,0,0,1,0,1	
15475,0,1,0,0,0,0	
15477,1,0,0,0,0,0	
15479,1,0,1,0,0,1	
15480,0,1,0,0,0,0	
15482,1,0,1,0,0,0	
15483,1,0,1,0,0,0	
15484,1,0,0,0,0,0	
15491,1,0,0,0,0,0	
15496,1,0,1,1,1,1	
15497,0,1,0,1,0,1	
15498,1,0,1,1,0.5,0.5	
15499,0,0,0,1,0.5,1	
15512,0,1,1,0,0,0	
15517,1,0,1,0,0,0	
15518,1,0,1,0,0,0	
15521,0,1,1,0,0,0	
15522,1,0,0,0,0,0	
15524,1,1,1,0,0,0	
15525,0,1,1,0.5,0.5,0.5	
15527,1,1,0,0.5,1,0.5	
15550,1,0,0,1,1,1	
15556,1,0,1,0.5,1,0	
15564,1,1,0,0,0,0	
15568,0,0,1,0,0,0	
15574,0,0,1,0,0,0	
15585,0,1,1,0.5,1,0.5	
15586,0,1,1,0.5,1,0.5	
15589,0,1,1,0,0,0	
15592,1,0,1,0.5,1,0.5	
15594,0,0,1,0,0,0	
15595,0,1,0,0,0,0	
15598,1,0,1,0.5,1,0.5	
15599,0,0,0,0,0.5,0.5	
15600,0,0,0,0,0,0	
15606,0,1,1,0,1,0	
15614,0,0,0,0,0,0	
15615,1,0,0,0,0,0	
15619,0,1,1,1,0.5,1	
15621,0,0,0,1,1,1	
15624,1,0,0,0,0,0	
15630,0,1,0,1,1,1	
15631,1,1,0,0.5,1,0.5	
15634,1,0,1,1,1,1	
15635,0,0,0,0.5,1,0.5	
15637,1,0,0,0,0,0	
15646,1,0,0,0,0,0	
15651,0,1,1,0,0,0	
15663,1,1,0,0,0,0	
15668,0,0,0,1,0,1	
15669,1,0,0,0.5,0.5,1	
15677,1,0,1,0.5,0,0.5	
15681,0,1,1,0,1,1	
15683,1,0,1,0,0,0.5	
15684,1,1,0,0,0,1	
15686,0,1,1,0,0,0	
15688,0,0,1,1,0.5,1	
15693,0,0,0,1,0.5,1	
15702,0,1,1,0,0,0	
15712,1,0,1,0,0,0	
15724,0,0,0,0.5,0.5,0.5	
15725,1,1,1,0,1,0	
15734,1,0,0,1,1,1	
15737,0,1,1,1,1,0.5	
15742,0,0,0,0,0,0	
15745,1,0,1,0.5,0.5,0	
15746,0,0,0,0.5,1,0.5	
15747,0,0,0,0,0,0	
15751,0,0,0,0,0,0	
15752,0,0,0,0,0,0	
15757,0,0,0,0.5,1,0.5	
15760,0,0,0,0.5,1,0.5	
15770,1,0,0,0,0,0	
15773,0,1,1,0,0,0.5	
15776,0,1,1,0,0,0	
15779,0,0,0,0,0,0	
15780,0,0,0,0,0,0	
15781,0,0,0,0,0,0	
15782,1,0,0,0,0,0	
15789,0,0,1,0,0,0	
15791,0,0,0,0,0,0	
15794,1,1,0,0.5,0,0	
15795,0,0,1,0.5,0.5,0.5	
15801,1,0,0,0,0,0	
15812,1,0,1,0,0,0	
15818,0,0,0,0.5,0.5,0.5	
15819,1,0,1,0.5,0.5,0.5	
15829,1,0,0,0.5,0.5,0.5	
15830,0,0,0,0.5,0.5,1	
15831,1,1,0,0.5,0.5,0.5	
15833,1,0,0,0,0,0	
15834,1,1,0,0,0,0	
15844,0,0,0,0,0,0	
15847,0,0,0,0.5,1,1	
15849,1,0,0,0,0,0	
15850,0,0,1,0,0,0	
15852,1,0,1,0.5,0,0	
15853,1,0,0,1,0,1	
15855,0,0,0,1,0.5,1	
15856,0,0,0,0,0,0	
15861,0,1,1,0,0,0	
15862,0,0,0,1,0.5,1	
