15434,0,0,0,0,1,1	
15435,0,0,0,1,0.5,0.5	
15436,0,1,0,1,0.5,1	
15438,1,0,1,0.5,0.5,0.5	
15439,1,0,0,1,0,0.5	
15441,1,0,1,0.5,0.5,0.5	
15442,1,1,1,1,0,0.5	
15443,1,0,0,1,0,0.5	
15444,0,0,0,1,0.5,0.5	
15445,1,0,1,1,0.5,0.5	
15446,1,1,1,1,0.5,0.5	
15447,0,0,0,1,0.5,0.5	
15448,0,0,0,1,0.5,0.5	
15449,1,0,1,0.5,0.5,0.5	
15450,0,0,0,0,0,0	
15451,1,0,1,1,0,0.5	
15452,0,0,1,1,0,0.5	
15453,0,0,0,1,0.5,0.5	
15454,1,0,0,1,0.5,0.5	
15455,0,0,0,1,0.5,0.5	
15456,0,0,0,1,0.5,0.5	
15457,1,0,0,0,0,0	
15459,1,0,0,1,0,0.5	
15460,1,0,0,0.5,0,0.5	
15461,0,0,0,0.5,0.5,0.5	
15462,0,0,0,0.5,0,0.5	
15463,0,0,1,0,1,1	
15464,1,0,0,0.5,0,0.5	
15465,0,0,0,1,0,0.5	
15466,1,0,0,1,0.5,0.5	
15468,0,0,0,1,0,0.5	
15469,0,0,0,1,0.5,0.5	
15470,1,0,0,1,0,0.5	
15471,1,0,1,1,0.5,0.5	
15472,1,0,0,0,0,0	
15473,1,0,1,0,0,0	
15477,1,1,1,0,0,0	
15483,0,1,0,0.5,0.5,0.5	
15484,0,1,0,0.5,0.5,0.5	
15488,0,0,1,0.5,0.5,1	
15496,0,1,0,0.5,0.5,0.5	
15497,0,1,0,1,0,1	
15499,0,0,0,1,0,0.5	
15512,0,1,0,0,0,0	
15513,0,1,0,1,1,1	
15515,0,0,0,0,0,0	
15521,0,1,0,1,0.5,0.5	
15524,0,1,0,0,0,0.5	
15525,0,1,0,1,0,0.5	
15527,0,1,0,0,1,1	
15528,0,1,0,0,0,0	
15529,0,1,0,0.5,0,0.5	
15535,0,1,0,1,0,0.5	
15543,0,0,0,1,0,0.5	
15545,0,0,0,1,0,1	
15546,0,1,0,1,0,0.5	
15548,0,0,0,0,0,0	
15549,0,0,0,0,0,0	
15550,0,1,0,1,1,1	
15551,0,0,0,0.5,0,0.5	
15552,0,0,0,1,1,0.5	
15553,0,0,1,0.5,0,0.5	
15554,0,0,1,0.5,0.5,1	
15555,0,0,1,1,0,0.5	
15561,0,0,0,0,0,0	
15566,0,0,0,1,0,0.5	
15571,0,0,0,1,0,0.5	
15577,0,0,1,0.5,0,0	
15580,1,0,0,1,0.5,0.5	
15581,1,0,0,0,0,0	
15583,0,0,0,0,0.5,0	
15584,0,0,0,0,0.5,0	
15587,0,0,1,1,0.5,0.5	
15589,1,0,0,0.5,0.5,0.5	
15590,0,1,1,0.5,0.5,0.5	
15591,1,0,0,0.5,0.5,0.5	
15592,1,0,0,1,1,0.5	
15594,0,1,1,0,0,0	
15595,0,1,1,0.5,0,0.5	
15596,0,0,0,1,0,1	
15599,1,0,0,0.5,0,0.5	
15600,1,0,0,1,0.5,0.5	
15601,1,0,0,0.5,0.5,0	
15602,1,0,0,1,0.5,0.5	
15603,1,0,0,1,0,0.5	
15604,1,0,0,0.5,0,0.5	
15607,1,0,0,0,0,0	
15609,0,1,1,0,0,0	
15610,1,0,0,0,0,0	
15611,0,1,0,0.5,0.5,0.5	
15612,0,1,0,0.5,0.5,0.5	
15614,0,0,0,1,1,0.5	
15617,0,1,0,1,0,0.5	
15618,0,1,0,1,0,0.5	
15620,0,1,0,0,0,0	
15621,1,0,0,0.5,0,1	
15622,0,1,1,1,0.5,0.5	
15623,0,1,0,0.5,0.5,0.5	
15625,0,1,0,0.5,0,0.5	
15626,1,0,0,1,0.5,0.5	
15627,0,1,0,0.5,0.5,0.5	
15628,0,1,0,1,0,0.5	
15629,0,1,0,1,0.5,0.5	
15631,1,0,0,0.5,0,1	
15632,0,1,1,0,0,0	
15633,1,1,1,1,0.5,1	
15635,1,1,1,1,0,0.5	
15636,0,1,1,1,0.5,0.5	
15639,0,1,0,0,0,0	
15641,1,0,0,1,1,1	
15642,0,1,1,0,0,0.5	
15648,0,0,0,1,1,0	
15649,1,1,1,0,0,0	
15650,1,1,1,1,0.5,0.5	
15652,1,1,0,1,0,0.5	
15653,1,1,1,1,0,0.5	
15656,1,1,1,1,0,1	
15658,1,0,1,1,0,0	
15659,1,1,1,0,0,0	
15660,1,1,0,0.5,0,0	
15662,1,1,1,1,0.5,0.5	
15663,1,0,1,1,0.5,0.5	
15665,1,1,1,1,0,1	
15668,1,1,1,0,0,0	
15678,1,0,1,0.5,0.5,0.5	
15679,1,0,1,0,0,0	
15681,1,1,1,1,0.5,0.5	
15687,1,1,1,1,0.5,0.5	
15688,1,0,1,0,0,0	
15691,1,1,1,1,0,0.5	
15694,1,1,1,1,0.5,0.5	
15695,0,1,0,1,0.5,0.5	
15711,0,1,0,1,0,0.5	
15713,1,1,1,1,0.5,0.5	
15715,1,1,1,1,0.5,0.5	
15716,1,1,1,1,0.5,0.5	
15719,1,1,1,1,0,1	
15721,1,1,1,0,0,0	
15725,1,1,1,1,0.5,0.5	
15728,1,1,1,1,0,0	
15729,1,0,1,1,0.5,0.5	
15732,1,0,0,1,0.5,0.5	
15733,0,1,0,0,0.5,0	
15734,1,0,1,1,0,1	
15736,1,0,0,0.5,0,0	
15738,1,1,1,1,0,1	
15741,1,1,1,1,0,1	
