15453,0,0,0,1,0,1
15458,0,0,1,1,0,0
15471,0,0,1,0,0,0
15473,1,0,1,0,0,0
15474,1,0,1,0,0,0
15475,1,0,0,0,0,0
15477,1,0,0,0,0,0
15481,1,0,1,0,1,0
15482,0,0,1,0,1,0
15483,0,1,0,0,1,1
15486,1,1,0,1,0,0
15492,0,1,0,0,0,0
15493,1,0,1,1,0,0
15494,1,0,1,0,0,0
15496,1,0,1,1,0,0
15499,1,1,1,0,0,0
15500,0,1,0,0,0,0
15501,1,1,0,1,0,1
15502,0,1,0,0,0,0
15504,0,1,0,1,0,1
15505,0,1,0,1,1,1
15506,1,0,1,0,0,1
15507,0,1,0,1,0,1
15508,0,1,0,1,0,1
15509,1,1,0,0,0,0
15510,1,1,1,0,0,0
15511,0,0,1,0,0,0
15515,1,1,0,0,0,0
15516,0,0,1,1,0,0
15518,0,1,1,0,0,0
15520,1,0,0,1,0,0
15521,0,1,1,1,0,1
15522,1,0,0,0,0,0
15523,0,0,1,1,0,1
15526,1,1,1,0,0,0
15527,1,0,1,0,0,0
15529,1,0,0,0,0,0
15554,1,0,0,0,0,0
15599,1,0,1,0,0,0
15600,1,1,0,0,0,0
15601,1,0,0,1,0,1
15602,0,0,1,0,0,0
15604,1,0,1,0,0,0
15605,1,0,0,1,0,0
15607,1,1,1,0,1,0
15610,0,0,1,1,0,0
15611,1,1,1,0,0,1
15612,0,1,1,0,0,0
15613,0,0,1,0,0,0
15614,1,0,1,0,0,0
15615,1,0,1,0,0,0
15616,0,0,1,1,0,0
15618,0,0,1,0,0,0
15619,1,0,0,0,0,0
15620,1,0,1,1,0,1
15622,1,0,1,0,0,0
15623,1,0,1,0,0,0
15624,0,0,1,0,0,0
