15125,1,1,1,1,0,0
15253,1,1,1,1,0,1
15254,1,1,1,1,0,1
15256,0,0,0,0,0,0
15257,0,1,0,0,0,0
15260,1,0,0,1,0,1
15261,0,0,0,1,0,1
15262,0,1,1,1,1,0
15263,0,1,0,1,0,1
15264,1,0,0,0,0,1
15265,0,1,1,1,0,0
15266,0,0,1,1,1,0
15267,0,0,0,1,0,0
15268,1,1,1,0,0,0
15269,1,1,0,1,0,0
15270,1,0,0,0,0,1
15272,0,1,0,1,1,0
15273,1,1,0,0,0,1
15274,0,0,1,1,1,0
15275,0,0,1,0,1,0
15277,1,1,0,0,1,1
15278,0,0,0,1,0,1
15281,0,0,1,1,0,0
15282,1,1,1,1,0,0
15283,0,0,0,1,0,1
15285,1,0,0,0,0,0
15286,1,0,0,1,0,0
15287,1,0,0,1,1,0
15297,1,1,1,1,1,1
15298,0,0,0,1,1,1
15299,1,0,0,1,1,1
15300,1,0,0,0,1,0
15301,1,1,0,1,0,0
15302,0,0,1,0,1,1
15303,1,1,1,1,1,0
15304,1,0,0,1,1,0
15306,0,0,0,0,0,0
15326,1,0,1,0,1,0
15328,0,0,0,1,1,1
15329,1,1,1,1,1,1
15330,1,1,0,0,1,1
15331,1,1,0,0,0,0
15332,0,1,0,1,1,1
15333,1,1,1,1,1,1
15334,1,0,0,1,1,1
15335,1,0,0,1,1,1
15336,1,1,1,1,1,1
15338,1,0,1,0,1,1
15339,1,1,1,1,1,0
15340,1,1,0,0,0,0
15342,0,0,1,1,1,0
15346,1,1,1,0,0,0
15348,0,0,0,1,1,0
15349,1,1,1,1,1,0
15354,1,0,0,0,0,0
15355,1,0,0,0,0,0
15358,1,1,1,1,1,0
15361,0,1,1,1,1,1
15362,1,0,0,1,1,0
15363,1,1,1,0,0,0
15364,1,0,1,0,0,0
15365,0,1,1,0,0,0
15368,1,0,1,0,0,0
15370,0,0,1,0,0,0
15371,1,1,0,0,0,0
15374,0,1,1,0,1,1
15375,1,1,1,0,1,1
15376,0,0,0,0,1,0
15388,1,0,1,0,0,0
15389,1,1,1,0,0,0
15401,0,1,1,1,1,1
15403,1,1,0,1,1,0
15408,1,1,1,0,0,0
15410,1,0,0,0,0,0
15411,1,1,0,0,0,0
15424,0,1,1,0,1,0
15425,0,1,0,1,0,0
15426,0,1,0,0,0,0
15429,1,1,0,0,0,0
15432,1,0,0,1,0,1
15433,0,0,0,1,0,0
15434,1,0,0,1,0,0
15439,1,0,1,1,1,1
15451,1,1,0,1,1,0
15473,0,1,1,0,0,0
15489,0,0,0,0,0,0
15501,0,1,0,0,0,0
15520,0,1,0,0,0,0
15527,0,0,0,0,0,0
15528,0,0,0,1,1,0
15529,1,0,1,0,0,1
15530,1,0,1,0,1,1
15541,1,0,1,0,0,1
15543,0,0,1,0,0,0
15552,0,0,0,0,0,0
15559,1,0,1,1,1,0
15564,1,0,1,1,1,1
15571,1,1,0,0,0,0
15602,1,1,0,0,1,0
15615,1,0,0,0,0,0
15639,0,0,0,1,1,1
15687,0,0,0,0,0,0
15688,1,0,1,0,0,0
15689,1,0,1,0,0,0
15690,1,0,1,0,0,0
15692,0,0,1,1,1,1
15693,1,1,1,1,1,1
15694,0,0,1,0,0,1
15695,0,0,0,1,1,0
15696,0,1,0,1,1,0
15697,0,0,0,1,0,0
15698,1,0,0,1,1,0
15699,0,1,0,1,1,1
15700,0,1,0,1,1,0
15701,0,0,0,1,0,1
15704,1,1,0,1,1,1
15705,1,1,0,1,0,1
15707,1,0,0,1,0,0
15708,1,0,1,0,0,0
15709,1,0,1,1,0,0
15710,0,0,0,1,0,0
15711,0,0,0,1,1,1
15712,1,0,1,1,1,1
15713,1,1,0,1,1,1
15714,1,0,0,1,0,0
15715,1,0,0,1,0,1
15716,1,0,0,1,0,0
15717,0,0,0,1,0,1
15718,1,1,0,1,1,1
15719,0,0,0,1,1,1
15720,1,1,0,1,1,1
15721,1,0,0,1,0,1
15722,1,0,0,1,1,1
15723,0,1,0,0,1,0
15724,1,1,0,1,1,0
15725,1,0,1,1,0,0
15726,1,0,0,1,1,1
15727,1,0,0,0,1,1
15728,0,1,0,1,0,0
