15430,0,1,0,1,0,0
15431,0,0,0,0,0,0
15436,0,1,1,1,0,0
15437,1,0,1,0,1,0
15439,1,0,1,0,0,0
15442,1,1,1,0,0,0
15443,0,1,0,0,0,0
15444,0,1,0,0,0,0
15451,0,1,0,0,1,0
15452,0,1,0,1,0,1
15454,0,1,0,0,0,0
15456,1,0,1,1,0,1
15457,1,1,1,0,1,0
15459,0,1,1,0,0,1
15461,1,1,1,1,0,0
15462,0,1,0,0,0,0
15463,0,0,1,0,0,0
15465,0,1,0,1,1,0
15467,0,1,0,0,0,0
15468,1,1,1,0,1,1
15469,0,1,1,1,1,1
15470,0,0,0,0,0,1
15471,1,1,1,1,0,1
15484,0,1,0,0,0,0
15485,1,0,0,0,0,1
15486,0,1,0,0,0,0
15487,1,1,1,1,1,0
15489,1,1,1,0,0,0
15492,0,1,0,0,1,1
15493,0,1,1,1,0,0
15494,1,0,0,0,0,0
15498,1,1,0,1,0,0
15499,0,1,1,1,1,0
15500,0,1,0,0,0,1
15501,1,0,0,1,1,1
15507,0,1,1,0,0,0
15509,1,0,0,0,0,0
15510,0,0,0,0,0,0
15511,0,0,1,0,1,1
15512,0,0,1,1,0,1
15513,0,0,1,1,0,1
15521,0,1,0,1,0,0
15522,0,0,1,0,0,0
15542,1,0,0,0,0,0
15578,0,1,0,0,0,0
15686,0,1,1,0,0,0
15804,0,1,1,0,0,0
15806,1,1,0,0,0,0
15818,0,1,1,0,0,0
15823,1,0,0,0,0,0
15830,0,1,0,0,0,1
15834,1,0,0,0,0,0
15838,1,0,0,0,0,0
15839,1,0,0,0,0,0
15840,1,0,0,0,0,0
15841,0,1,0,0,0,0
15842,1,0,0,0,0,0
15843,1,1,0,1,0,0
15844,1,1,0,0,0,0
15845,1,0,1,0,0,0
15846,1,1,0,0,0,0
15847,1,1,1,0,0,0
15848,1,0,0,0,0,0
15849,1,0,0,0,0,0
15850,0,1,0,0,0,0
15851,1,0,0,0,0,0
15852,0,1,1,0,0,0
15853,1,0,0,1,0,0
15854,1,0,0,0,0,0
15855,1,0,0,0,0,0
15856,0,1,0,0,1,0
15857,1,1,0,0,0,0
15858,1,0,0,0,0,0
15859,1,0,0,0,0,0
15860,1,0,0,0,0,0
15861,1,0,0,0,1,1
15862,0,1,0,1,1,1
15863,1,0,0,0,1,1
15864,1,0,0,0,0,0
15865,1,0,0,0,0,0
15866,0,0,1,0,1,0
15867,1,1,0,0,0,0
15868,0,1,0,0,1,0
15869,0,0,0,1,0,0
15870,0,0,0,0,1,0
15871,1,1,0,0,1,1
15872,0,1,0,1,0,0
15873,0,1,0,0,0,0
15874,0,1,1,0,1,0
15875,0,1,0,0,1,1
15876,1,0,1,0,1,0
15877,0,1,0,0,0,0
15878,1,0,1,0,0,0
15879,0,1,1,0,0,0
15880,1,0,0,0,0,0
15881,0,1,0,0,1,0
15882,0,1,0,0,0,0
15883,1,0,0,0,0,0
15884,1,0,0,0,0,0
15885,1,1,0,0,1,1
15886,0,1,0,1,0,1
15887,0,1,0,0,0,1
15888,0,1,1,0,0,0
15889,0,0,0,0,0,1
15890,1,0,0,0,1,0
15891,1,0,0,0,0,1
15893,1,0,1,0,0,0
15894,1,0,1,1,0,0
15895,1,0,0,0,1,0
15896,1,0,0,0,0,0
15897,0,0,0,0,0,0
15898,1,0,0,1,0,1
15899,0,1,0,0,1,1
15900,0,1,0,0,1,1
15901,0,1,0,0,0,0
15902,1,1,1,0,0,0
15903,1,0,0,0,0,0
15904,0,0,0,0,0,0
15905,0,1,0,0,0,0
15906,0,1,0,0,0,0
15907,0,1,0,0,0,0
15908,0,0,0,0,0,0
15909,0,1,0,0,0,0
15910,0,1,0,0,0,0
15911,1,1,1,0,0,0
15912,0,0,0,0,0,0
15913,1,0,0,0,0,0
15915,0,1,0,0,0,0
15916,0,1,0,0,0,0
15917,1,0,0,0,0,0
15918,0,0,0,0,0,0
15919,0,0,0,0,0,0
15920,0,0,0,0,0,0
15921,0,1,0,0,0,0
15922,0,0,0,0,0,0
15923,1,0,1,1,0,0
15924,0,0,0,0,0,0
15925,0,0,0,0,0,0
