15082,0,1,0,0,0,0	
15089,0,1,0,0,0,0	
15106,0,1,0,0,0,0	
15107,0,1,0,0,0,0	
15111,1,1,1,0,0,0	
15113,1,1,1,0,0,0	
15115,0,1,0,0,0,0	
15116,0,1,1,0,0,0	
15122,0,0,1,0,0,0	
15130,0,1,0,0,0,0	
15134,1,1,1,0,0,0	
15142,0,1,0,0,0,0	
15144,0,0,0,0,0,0	
15153,0,1,0,0,0,0	
15157,0,0,1,0.5,0,1	
15158,0,1,0,1,0,0.5	
15174,0,0,0,0,0,0	
15178,1,0,1,1,0,1	
15179,1,0,1,0,1,1	
15186,1,1,1,0.5,0,1	
15194,1,0,1,0,0,0	
15200,1,0,1,0,0,0	
15203,0,1,0,0,0,0	
15206,1,0,1,0,0,0	
15207,1,1,1,0.5,1,0.5	
15228,1,0,1,0,0,0	
15234,1,0,1,0,0,0	
15236,1,0,1,0.5,0,1	
15242,0,1,1,0,0,0	
15249,1,0,1,0,0,0	
15254,1,0,1,0,0,0	
15264,1,0,1,0,0,0	
15270,1,1,0,0,0,0	
15307,1,0,1,0,0,0	
15375,0,0,0,0,0,0	
15417,1,1,0,0,0,0	
15431,1,0,1,0,0,0	
15453,0,0,1,1,1,1	
15463,1,0,1,0,0,0	
15468,0,0,0,0,0,0	
15469,1,0,1,0,0,0	
15483,1,0,1,0,0,0	
15487,1,0,1,0,0,0	
15490,1,0,1,0,0.5,1	
15492,0,0,0,0,0,0	
15494,1,1,1,0,0,0	
15496,0,0,0,0,0,0	
15499,1,0,1,0,0,0	
15501,1,0,1,0,0,0	
15519,1,0,1,0,0,0	
15523,1,0,1,0,0,0	
15532,1,0,1,0,0,0	
15538,1,0,1,0,0,0	
15539,1,0,1,0,0,0	
15557,0,0,1,0,0,0	
15558,0,1,1,1,0,0.5	
15569,0,0,1,0,0,0	
15571,0,1,0,0,0,0	
15572,0,0,1,0,0,0	
15600,0,1,1,0,0,0	
15602,0,0,1,0,0,0	
