13568,0,0,1,0,0,0
13569,1,1,1,0,0,0
13570,1,1,1,0,1,0
13571,1,0,0,0,1,0
13572,1,1,1,1,1,1
13577,0,0,1,0,1,1
13578,0,1,0,0,0,0
13580,0,1,0,0,0,0
13582,1,0,1,0,0,0
13584,0,0,1,1,0,0
13585,1,0,0,0,1,0
13586,0,0,1,0,1,0
13599,1,1,1,1,0,1
13607,0,1,0,0,1,0
13620,0,0,0,0,0,0
13623,0,0,1,0,0,0
13639,0,0,1,1,0,1
13644,1,0,1,0,0,0
13648,1,0,0,0,0,0
13687,1,0,0,1,1,1
13693,0,1,0,1,0,0
13697,1,0,1,0,0,0
13702,1,1,1,0,0,0
13706,1,0,1,0,0,0
13707,1,0,1,0,0,0
13709,0,1,0,0,0,1
13710,1,1,1,1,0,1
13711,1,0,1,0,1,0
13712,1,0,0,0,0,0
13713,1,0,1,0,0,1
13714,0,1,0,0,1,1
13715,1,1,0,0,1,1
13716,1,0,1,0,1,1
13718,0,0,1,0,0,0
13721,0,0,1,0,0,0
13722,1,0,0,1,0,1
13723,0,1,0,0,0,0
13726,0,1,1,0,0,0
13727,0,0,1,0,1,0
13732,1,0,1,0,0,0
13739,0,1,1,0,1,1
13740,0,1,1,0,1,0
13741,1,0,1,0,0,0
13742,1,1,1,0,1,1
13744,0,0,1,0,0,0
13745,0,1,0,1,1,0
13746,1,1,1,0,0,1
13747,1,1,1,0,1,0
13750,0,1,0,0,0,0
13751,0,1,1,1,1,1
13755,1,0,0,1,0,1
13756,0,1,1,0,0,0
13757,1,1,1,0,0,1
13759,0,0,0,0,0,0
13764,0,1,1,0,0,0
13766,0,1,0,0,0,0
13771,0,0,0,0,0,0
13774,1,1,1,0,0,1
13799,1,0,0,1,1,1
13800,0,1,0,0,0,0
13801,1,1,0,0,0,0
13804,1,1,1,0,0,0
13805,0,0,0,0,0,0
13809,0,0,0,0,1,1
13811,1,0,1,0,0,0
13815,0,1,1,0,1,1
13822,0,0,1,0,0,0
13823,0,1,0,1,1,1
13824,0,1,0,1,1,1
13825,1,0,1,1,1,0
13829,1,1,0,0,1,1
13832,1,0,1,0,0,0
13833,1,1,1,0,0,0
13836,0,1,1,0,1,0
13837,1,1,0,0,1,1
13838,0,1,1,1,1,0
13839,0,0,1,1,0,1
13840,1,1,0,0,0,0
13844,0,1,0,1,0,0
13845,0,1,0,1,0,0
13846,1,0,1,0,1,1
13850,0,0,1,0,1,1
13851,1,0,1,0,1,1
13852,0,0,1,1,1,0
13859,0,1,1,1,1,0
13860,1,1,0,1,1,0
13864,0,1,0,0,0,0
13865,0,1,0,0,0,1
13868,0,1,1,1,0,0
13881,1,0,1,0,0,0
13882,0,0,1,0,1,0
13884,1,1,0,0,1,1
13886,0,0,1,0,1,1
13887,0,0,1,0,0,0
13889,1,0,1,0,0,0
13890,0,0,1,0,1,0
13891,1,0,1,0,1,1
13892,1,1,0,0,1,0
13894,1,1,0,0,0,0
13895,0,0,1,0,0,0
13897,1,0,1,0,1,1
13898,0,1,1,0,1,1
13899,0,1,1,0,1,0
13900,0,1,1,1,1,0
13901,1,0,1,1,1,1
13902,1,0,1,1,1,1
13903,1,0,1,0,0,0
13904,1,0,1,0,0,0
13907,0,1,1,1,1,1
13909,1,0,1,0,0,0
13910,1,1,0,0,1,1
13912,0,1,0,0,0,0
13913,1,0,1,0,1,1
13914,1,0,1,1,1,1
13915,0,0,1,0,1,0
13918,0,0,0,0,0,0
13919,1,0,1,0,0,0
13920,0,0,0,0,1,1
13921,0,0,0,0,1,1
13922,1,0,1,0,1,0
13923,0,1,0,0,0,0
13924,0,0,0,1,0,0
13926,1,0,0,0,0,0
13927,0,0,1,0,0,0
13928,1,0,1,0,0,0
13929,0,1,1,0,1,0
13930,0,0,0,0,1,0
13931,0,1,0,0,1,0
13932,0,1,0,0,0,0
13933,1,0,0,0,1,0
13934,0,1,1,0,1,1
13935,0,0,0,0,1,0
13936,1,0,0,0,1,0
13937,1,0,0,0,0,0
13938,0,1,1,0,0,0
13939,1,1,0,0,1,1
13940,0,1,1,1,0,1
13941,0,1,0,0,1,0
13942,0,1,0,0,1,1
13943,0,1,1,0,0,1
13944,0,0,0,1,1,0
13945,0,0,1,0,0,0
13946,0,1,0,0,1,1
13947,0,0,0,0,0,0
13948,0,1,1,0,1,0
13949,0,1,1,0,1,0
13950,0,1,0,0,1,0
13951,0,0,1,0,1,0
13952,1,1,1,0,1,0
13953,0,0,1,1,0,0
13954,0,1,0,0,0,1
13955,0,1,1,1,0,1
13956,0,0,1,1,0,0
13957,0,1,1,0,0,0
13959,1,0,1,0,0,0
13960,0,0,0,0,1,1
13962,1,1,1,0,1,0
13963,0,0,1,0,0,0
13964,1,1,1,0,1,1
13966,0,0,0,0,1,0
13967,1,0,1,0,1,0
13968,1,0,0,0,1,0
13969,0,1,1,1,1,1
13970,0,1,1,0,1,0
13971,1,1,0,0,1,0
13972,1,1,0,0,1,0
13973,0,1,0,0,1,1
13974,0,0,1,0,1,0
13975,1,1,1,0,1,0
13976,1,1,0,0,1,0
13977,0,0,1,0,1,0
13978,1,0,0,0,1,0
13979,0,1,0,0,1,0
13980,0,0,0,1,1,1
13982,0,1,0,0,1,1
13983,0,1,0,0,1,0
13984,0,0,0,0,0,1
13985,0,1,1,0,1,0
13986,1,1,1,0,1,1
13987,1,0,0,0,1,0
13989,1,1,1,1,1,1
13990,1,1,1,1,1,0
13991,0,0,1,0,0,0
13992,0,0,0,0,0,0
13993,1,1,1,0,1,1
13994,0,0,1,0,0,0
13997,0,1,0,0,0,1
13998,0,1,0,1,1,0
13999,1,0,0,1,0,1
14001,0,0,1,0,0,0
14002,0,0,0,0,0,1
14003,1,1,0,1,0,1
14004,0,0,0,1,0,1
14005,1,1,1,1,1,1
14006,1,1,1,0,0,0
14007,1,1,0,1,1,1
14008,0,0,0,1,1,0
14009,0,0,1,0,1,1
14010,1,1,1,0,0,0
14012,0,1,1,1,1,1
14013,1,1,1,0,1,1
14014,0,0,1,0,0,1
14015,0,0,1,0,0,1
14017,0,0,1,0,0,1
14018,1,1,0,1,0,1
14022,0,0,1,0,0,0
14027,0,0,0,1,0,1
14028,0,0,1,1,0,1
14031,0,0,1,0,0,1
14032,0,0,1,0,0,0
14033,0,0,1,0,1,0
14034,0,0,1,0,0,0
14035,1,1,0,0,0,0
14040,1,1,0,0,1,1
14041,0,1,0,0,1,0
14045,0,1,1,0,1,1
14046,0,0,1,0,0,0
14049,0,0,1,0,0,0
14050,0,1,1,0,0,0
14051,1,1,0,0,0,0
14052,1,0,0,0,0,0
14053,1,1,0,0,0,0
14060,0,0,1,0,0,0
14062,0,1,1,0,0,0
14064,1,0,0,0,0,1
14066,0,0,1,0,0,0
14067,1,1,0,0,0,0
14068,1,0,0,0,0,0
14070,0,1,0,0,0,0
14071,0,1,0,1,0,1
14072,0,0,1,1,1,1
14073,0,0,1,0,0,0
14076,0,1,1,0,0,0
14077,0,0,1,0,0,0
14078,0,1,1,0,0,1
14080,1,0,0,0,0,1
14081,0,1,0,0,0,0
14082,0,0,1,0,0,1
14083,1,1,1,0,0,1
14084,0,0,0,0,0,0
14087,0,1,0,0,0,0
14092,1,1,0,0,0,0
14094,0,0,1,0,0,0
14095,0,1,0,0,0,0
14096,1,0,1,0,0,0
14097,0,1,0,0,0,0
14100,1,0,0,0,0,0
14102,0,1,0,1,1,1
14103,1,1,0,1,0,1
14104,0,1,0,0,0,1
14110,0,1,0,0,0,1
14111,1,1,0,1,0,1
14112,0,0,1,0,0,0
14113,0,0,1,0,0,1
14114,0,0,1,0,0,0
14116,0,0,1,0,0,1
14117,0,1,0,0,0,1
14118,0,0,1,0,0,0
14126,0,0,1,0,0,0
14127,1,1,0,1,0,0
14129,0,0,1,0,0,0
14145,1,0,0,0,0,1
14147,1,1,0,0,0,0
14148,1,1,1,0,0,0
14152,1,1,1,0,0,1
14153,1,0,0,1,0,1
14154,1,0,0,0,0,1
14155,0,1,1,0,0,0
14156,1,1,1,0,0,0
14161,1,0,1,0,0,1
14162,1,0,1,0,0,1
14163,1,0,0,0,0,0
14169,1,0,1,0,0,0
14172,0,0,1,0,0,0
14173,0,0,1,1,1,1
14174,0,0,1,0,0,0
14175,1,0,1,0,0,0
14176,0,0,1,0,1,1
14179,0,1,1,1,0,1
14185,1,1,0,0,1,1
14186,1,0,1,1,1,1
14192,1,0,1,0,0,0
14193,0,0,0,0,0,1
14198,0,0,0,0,0,0
14204,0,0,1,1,0,1
14206,0,0,0,0,0,0
14211,0,1,1,0,0,0
14212,1,0,0,0,0,0
14213,0,0,1,1,0,1
14215,1,0,1,1,0,1
14216,1,1,0,0,0,0
14217,1,0,0,1,0,0
14218,1,0,0,0,0,0
14223,0,0,0,0,0,1
14226,1,0,1,0,0,1
14227,0,0,0,0,0,0
14230,0,0,1,1,0,1
14231,0,1,1,0,0,0
14246,1,0,1,0,0,0
14247,1,0,0,0,0,0
14249,0,0,1,0,0,0
14252,0,0,0,1,0,1
14253,1,0,1,0,0,0
14255,1,0,0,0,0,0
14256,0,0,1,0,0,0
14258,1,0,0,1,0,1
14262,1,0,1,1,1,0
14270,1,0,1,0,0,0
14277,0,0,1,0,0,0
14293,0,0,0,0,0,0
14300,0,1,0,0,0,0
14305,0,1,0,0,0,0
14319,0,0,1,1,1,1
14320,0,0,0,0,0,0
14321,0,0,1,0,0,0
14326,1,0,1,1,1,1
14328,1,0,1,0,0,0
14340,0,1,0,0,0,0
14342,0,0,1,0,0,0
14349,0,1,0,0,0,0
14351,0,0,0,0,0,0
14352,0,1,0,0,0,0
14354,0,1,1,0,0,0
14356,1,0,0,0,0,0
15016,0,0,0,1,0,0
15017,1,1,1,1,1,1
15018,1,1,1,1,1,1
15019,0,1,1,1,1,0
15020,0,1,0,1,1,0
15021,1,1,1,1,1,0
15025,1,1,0,1,1,1
15026,1,1,0,1,1,0
15027,1,1,0,1,1,1
15030,0,1,0,1,1,1
15031,0,0,0,1,1,0
15032,1,1,0,0,1,1
15033,1,1,0,0,0,0
15034,1,1,0,1,0,1
15035,0,0,1,0,0,1
15036,1,1,0,1,1,1
15037,0,0,1,1,1,0
15040,0,0,0,0,0,1
15041,0,0,0,0,0,1
15042,1,1,1,0,1,1
15043,1,1,0,1,1,1
15044,0,0,1,1,1,0
15045,0,1,0,0,0,1
15051,0,0,1,1,1,1
15053,1,1,0,0,1,0
15054,0,0,0,1,1,0
15055,1,1,1,0,0,0
15057,0,0,0,0,1,0
15064,1,1,0,0,0,0
15065,1,1,1,0,1,0
15069,0,1,0,0,0,0
15070,0,1,0,0,1,1
15071,1,0,1,0,1,1
15076,1,1,1,0,0,1
15077,0,0,1,0,0,1
15078,0,1,0,0,0,1
15079,1,1,1,0,0,0
15082,0,1,0,0,0,1
15090,0,0,0,1,0,0
15091,0,0,0,0,0,0
15092,1,0,1,1,1,1
15102,0,1,1,0,0,0
15105,1,0,1,1,0,1
15106,0,1,0,0,1,1
15109,0,0,0,0,0,0
15113,0,0,0,1,1,0
15117,0,1,0,0,0,0
15118,0,0,0,0,0,1
15119,1,1,1,0,0,0
15121,1,0,1,0,0,0
15123,0,1,0,0,0,0
15124,0,1,0,0,0,0
15127,0,1,0,1,1,1
15132,1,1,0,1,1,1
15134,0,1,0,0,0,0
15138,0,1,0,0,0,0
15139,1,1,1,0,0,0
15140,1,1,0,1,0,0
15141,1,0,1,0,0,0
15142,1,1,1,1,1,1
15150,1,1,1,0,0,0
15160,0,1,1,1,1,1
15172,1,1,1,1,1,0
15173,1,1,1,0,1,1
15175,1,1,1,0,1,1
15176,0,0,0,0,0,0
15177,0,1,1,1,1,0
15178,1,0,1,0,0,0
15179,0,1,0,1,1,0
15184,0,1,0,0,0,0
15185,0,0,0,0,0,0
15188,0,0,0,0,1,1
15189,0,0,0,1,1,0
15190,1,0,1,0,0,1
15191,1,0,0,0,0,0
15194,0,0,0,1,1,0
15195,1,0,0,0,1,1
15196,1,0,0,0,0,1
15197,0,0,0,1,1,0
15198,1,1,0,0,1,1
15201,0,1,0,0,0,0
15202,0,0,0,1,1,0
15203,0,0,1,1,1,0
15204,0,0,0,0,1,1
15210,1,1,0,1,1,0
15214,1,1,1,0,0,0
15230,0,1,0,0,0,0
15231,1,0,0,0,1,1
15236,0,0,0,0,1,1
15237,1,1,0,1,0,0
15239,1,1,0,0,0,0
15241,0,0,0,0,0,0
15242,1,0,0,1,0,0
15243,0,0,0,0,1,0
15245,1,0,0,0,0,0
15251,0,1,0,1,1,0
15252,0,0,0,0,1,1
15256,0,1,0,0,0,0
15258,1,1,1,0,0,0
15263,0,0,0,1,1,0
15264,0,1,0,0,0,0
15266,0,1,1,0,0,0
15272,0,1,0,1,1,0
15273,0,1,0,0,0,0
15274,1,0,0,0,0,0
15275,0,1,0,0,0,0
15277,1,0,0,0,0,0
15281,0,1,0,0,0,0
15282,0,1,0,1,1,1
15284,0,1,0,0,0,1
15285,0,0,0,0,1,1
15286,0,1,0,0,0,1
15287,0,1,0,1,1,1
15288,1,1,0,0,0,0
15291,0,0,1,0,0,0
15292,0,1,0,1,1,1
15293,0,1,0,1,0,1
15299,1,0,1,0,0,0
15304,0,0,0,0,1,1
15305,1,0,0,0,0,0
15306,0,1,0,0,0,0
15308,0,1,0,0,0,0
15309,0,0,1,0,0,0
15315,0,0,1,0,0,0
15316,1,0,1,0,1,1
15317,1,0,1,1,1,0
15320,1,0,1,0,0,0
15321,1,1,0,0,0,0
15322,1,0,1,0,0,0
15323,0,1,1,0,1,1
15324,0,0,0,0,0,0
15326,0,1,1,0,0,0
15328,0,1,0,0,0,1
15335,0,1,1,0,0,0
15341,1,0,1,0,0,0
15342,0,1,1,1,1,0
15343,0,0,1,0,0,0
15344,0,0,1,0,0,1
15347,1,1,0,0,0,0
15348,0,0,1,1,1,0
15352,1,0,0,0,1,0
15356,0,1,0,0,0,0
15357,0,1,0,0,0,1
15358,1,0,1,0,0,1
15359,0,0,0,1,1,1
15365,0,0,1,0,0,1
15366,0,0,0,1,1,0
15368,0,1,1,0,0,0
15369,1,0,0,0,0,1
15370,0,0,1,0,0,1
15371,0,1,0,0,1,0
15375,0,1,0,0,0,0
15389,0,0,1,1,1,1
15390,1,0,0,0,0,0
15393,1,0,0,0,0,0
15399,1,0,0,1,1,1
15400,0,0,1,0,0,1
15404,0,1,1,0,0,0
15419,0,0,1,0,0,0
15420,0,0,1,0,0,0
15431,0,0,0,0,0,0
15433,1,0,1,0,0,0
15435,0,1,0,0,0,0
15439,1,1,1,1,0,1
15442,1,1,1,1,1,1
15449,0,1,0,1,1,1
15450,0,0,1,0,0,0
15451,0,0,0,1,1,0
15456,1,0,1,1,1,1
15457,0,1,0,0,0,0
15459,1,1,1,0,0,0
15466,1,1,1,1,1,1
15472,1,1,1,1,1,1
15475,1,1,1,0,1,1
15477,0,1,0,0,1,1
15484,0,0,0,0,1,1
15485,0,0,0,0,1,1
15512,0,1,0,0,0,0
15538,0,1,0,0,1,1
15539,0,1,0,1,1,1
15542,0,0,1,0,0,1
15549,0,1,0,0,1,1
15560,0,1,0,0,0,1
15564,0,1,0,0,0,1
15568,0,1,0,0,0,0
15571,0,1,0,0,1,1
15574,0,0,1,0,0,0
15575,1,1,0,0,0,0
15576,0,1,0,0,0,0
15579,1,0,1,1,0,1
15581,1,1,0,0,0,0
15582,1,0,0,0,0,0
15585,1,1,0,0,0,0
15586,0,1,0,1,1,1
15588,0,0,1,1,0,1
15609,1,1,0,0,0,0
15617,1,1,0,1,1,1
15636,0,0,1,1,0,1
15637,1,0,1,0,0,0
15638,1,0,0,1,1,1
15641,1,0,1,1,1,1
15642,0,0,0,1,0,1
15643,1,1,0,1,0,1
15649,1,0,1,1,0,1
15652,0,1,1,0,1,1
15653,0,1,1,1,0,1
15662,1,0,1,1,0,1
15663,0,1,1,1,0,1
15664,1,0,1,1,0,1
15665,0,1,1,1,1,1
15666,0,0,1,0,0,0
15667,1,1,0,0,0,0
15668,1,0,1,0,0,1
15669,0,1,1,0,1,1
15670,1,0,1,0,1,1
15671,0,1,1,0,0,0
15672,1,0,1,1,1,1
15673,1,0,0,1,0,1
15675,0,1,1,0,0,0
15676,0,1,1,0,1,1
15677,0,1,1,0,1,1
15678,1,1,1,0,0,0
15679,1,0,0,1,1,1
15680,0,1,1,0,0,0
15682,1,0,1,0,0,0
15683,0,1,1,0,1,1
15684,1,0,1,1,1,1
15685,1,0,1,1,1,1
15686,0,0,0,0,1,1
15688,0,1,0,0,0,0
15690,0,1,0,0,0,0
15691,0,1,1,0,1,1
15692,0,1,1,0,1,1
15693,0,1,0,0,1,1
15694,1,0,1,0,1,1
15695,0,1,0,0,0,0
15696,0,1,1,1,1,1
15699,0,1,1,0,0,0
15701,0,1,1,0,1,1
15702,0,1,1,0,0,0
15704,0,1,1,0,1,1
15705,0,1,0,1,0,1
15706,1,0,1,0,0,0
15707,1,1,1,1,1,1
15708,0,1,1,0,1,1
15709,1,1,1,1,1,1
15713,1,1,1,0,0,1
15714,1,1,1,1,1,0
15715,0,0,1,0,0,0
15716,1,0,1,1,1,1
15717,0,0,0,0,0,0
15718,0,0,0,1,1,1
15719,0,0,1,0,1,1
15720,1,1,0,0,0,0
15721,0,0,0,0,0,0
15722,0,0,1,1,1,1
15724,1,0,1,0,0,0
15725,0,1,1,0,1,0
15726,0,0,0,0,0,0
15727,1,1,0,0,1,1
15728,0,0,0,0,0,0
15730,0,0,0,0,1,1
15738,1,0,0,0,1,1
15739,0,0,1,0,1,1
15740,0,0,0,0,0,0
15741,1,1,1,1,0,1
15742,1,0,1,1,1,1
15743,0,1,1,1,1,1
15744,0,0,0,0,0,0
15745,0,0,0,1,1,1
15746,1,0,0,1,1,1
