14161,0,1,1,0,0,0
14162,1,0,0,1,0,0
14163,1,1,0,0,0,0
14164,0,0,0,0,0,0
14165,1,0,0,1,1,1
14166,1,1,1,1,1,1
14167,0,0,1,0,1,1
14168,1,1,1,0,1,1
14169,1,0,0,1,0,0
14170,1,1,1,0,1,0
14171,1,1,1,0,0,0
14172,0,1,1,0,1,1
14174,0,1,0,0,0,0
14175,1,0,1,0,1,0
14176,0,0,0,0,0,0
14177,1,0,0,0,0,0
14178,1,1,1,1,0,1
14179,1,0,0,0,1,1
14180,1,0,0,1,1,1
14181,1,0,0,0,1,0
14182,1,1,1,1,1,1
14183,0,0,0,0,1,1
14184,0,1,1,0,0,0
14185,1,0,0,0,0,0
14186,1,0,0,0,0,0
14187,1,1,1,0,0,0
14188,0,1,1,0,1,0
14190,1,0,0,0,1,1
14191,1,0,1,0,0,0
14192,1,0,0,0,0,0
14193,1,0,0,1,1,1
14195,0,1,1,1,0,0
14196,1,0,0,1,1,1
14197,1,1,1,0,0,0
14198,1,0,0,0,1,0
14199,1,0,0,0,0,0
14200,0,1,1,0,0,0
14202,1,0,0,0,1,0
14203,1,0,0,0,0,0
14204,1,0,0,0,0,0
14206,1,0,0,0,0,0
14207,1,0,0,0,0,0
14208,1,1,1,0,1,1
14209,1,0,0,0,1,1
14212,1,0,0,0,1,1
14213,1,1,1,1,0,1
14214,1,1,1,0,0,0
14215,0,1,1,0,1,1
14216,1,0,0,0,1,1
14217,0,1,1,0,0,0
14218,0,1,1,1,1,1
14219,1,0,1,1,1,0
14220,1,1,1,0,0,0
14221,0,1,1,1,0,0
14222,0,1,1,1,1,1
14223,1,0,0,0,1,0
14224,0,1,1,0,0,1
14225,0,0,0,0,1,1
14226,1,1,1,0,0,0
14228,0,1,1,0,0,0
14229,1,0,0,0,1,0
14230,1,0,0,0,0,0
14231,0,1,1,1,0,1
14232,1,0,0,1,1,1
14233,0,1,1,0,1,1
14234,1,1,1,1,1,1
14235,0,1,1,0,0,0
14236,1,1,1,1,1,1
14237,1,1,1,0,1,1
14238,1,0,0,1,0,0
14240,0,1,1,1,1,1
14241,1,0,1,0,1,1
14242,0,1,1,0,0,0
14243,1,0,0,0,0,0
14245,0,0,0,0,0,0
14247,0,0,0,1,1,1
14249,0,0,0,0,0,0
14250,1,0,0,0,0,0
14251,1,1,1,1,1,1
14253,1,0,1,1,0,0
14254,1,1,1,1,1,0
14255,1,1,1,0,0,0
14257,0,0,0,0,0,0
14258,0,0,0,1,1,1
14259,0,0,0,1,1,1
14262,1,1,1,1,0,0
14263,0,0,0,0,1,1
14264,0,1,0,0,0,0
14265,1,0,1,0,0,1
14267,0,1,0,1,1,1
14270,1,1,1,0,1,0
14272,0,1,0,0,0,0
14273,0,0,0,1,1,0
14274,0,0,0,0,1,0
14276,1,1,1,1,1,0
14277,1,1,1,1,1,1
14278,0,1,0,0,1,0
14279,0,0,0,0,1,1
14280,1,1,1,0,0,0
14281,0,0,0,1,1,1
14282,0,0,0,0,1,0
14284,1,0,1,0,0,0
14285,0,1,0,0,0,0
14286,1,1,1,0,0,0
14287,0,1,0,1,0,1
14288,1,1,1,1,1,1
14289,0,1,0,0,0,0
14290,0,0,1,0,0,1
14292,1,0,1,0,1,1
14293,0,0,1,0,0,0
14294,0,0,1,0,1,1
14295,0,1,0,0,0,0
14296,0,0,1,0,0,0
14297,0,0,1,1,1,1
14298,1,1,1,1,1,1
14299,0,0,0,1,1,1
14301,1,1,1,1,1,1
14302,1,1,1,0,0,0
14303,1,1,0,1,1,0
14304,0,0,1,0,1,1
14305,0,1,0,1,1,0
14306,1,1,1,1,0,0
14307,1,1,1,1,1,0
14308,0,0,1,1,1,0
14310,1,1,0,1,1,1
14311,1,1,0,1,1,1
14313,1,1,0,1,1,1
14314,0,1,0,1,1,0
14316,1,1,0,0,0,0
14317,1,1,1,1,1,1
14318,1,1,0,0,0,0
14319,0,0,1,1,0,1
14320,1,1,1,1,0,0
14321,1,1,0,1,1,1
14322,0,0,1,1,0,0
14323,1,1,0,1,0,0
14324,1,1,1,1,1,0
14325,1,1,1,1,0,1
14326,1,1,0,1,0,0
14327,1,1,0,1,0,0
14328,0,0,1,0,0,0
14329,0,0,1,0,1,0
14330,1,0,0,1,1,0
14331,1,1,0,0,0,0
14332,1,1,0,1,1,0
14333,1,1,1,1,0,1
14334,0,0,0,1,0,0
14335,1,0,0,1,1,1
14336,0,0,0,0,1,0
14337,0,0,0,0,1,0
14338,0,0,0,0,1,1
14339,1,1,0,1,0,0
14340,1,1,1,1,0,1
14341,0,0,1,1,1,1
14342,0,0,0,0,0,0
14343,1,1,1,1,0,1
14344,1,1,0,0,0,1
14345,1,1,0,1,0,0
14346,1,0,0,0,0,0
14347,1,0,0,0,0,0
14348,1,0,0,1,1,1
14349,1,1,1,0,1,1
14350,1,0,0,0,1,0
14351,1,1,0,0,0,0
14352,1,1,0,1,1,1
14353,1,0,0,0,0,0
14354,1,0,0,0,1,1
14357,0,0,0,1,1,1
14358,0,0,0,0,0,0
14359,1,0,0,0,0,1
14360,1,1,0,0,0,1
14361,1,1,0,0,0,1
14362,0,0,0,0,1,1
14363,1,0,1,0,0,0
14364,1,0,1,0,0,0
14365,0,0,0,1,0,1
14366,1,1,0,0,0,1
14367,1,1,1,0,1,1
14368,1,0,0,0,0,1
14369,1,0,0,1,1,1
14370,1,0,0,0,1,1
14371,1,1,1,1,0,1
14372,0,0,0,1,0,1
14373,1,0,1,1,1,1
14374,1,1,0,1,0,0
14375,0,0,0,1,0,0
14376,1,0,1,1,0,1
14377,1,1,1,0,0,0
14378,0,1,1,0,0,1
14379,1,0,1,1,0,0
14380,0,0,1,0,0,1
14381,0,0,1,0,1,0
14382,0,0,1,1,0,1
14383,0,0,0,1,1,1
14384,0,0,1,1,1,1
14385,0,0,1,1,1,1
14386,1,1,0,1,0,1
14387,0,1,0,0,0,0
14388,0,1,1,1,0,1
14389,1,1,0,0,0,0
14390,0,0,1,1,1,1
14391,0,1,1,0,0,1
14392,0,1,1,0,0,1
14393,0,0,1,0,0,0
14394,1,0,1,0,0,0
14395,0,0,1,0,0,0
14396,0,0,0,1,1,1
