14303,1,1,0,0,1,0
14324,0,0,0,1,0,0
14332,0,0,0,1,0,0
14407,1,1,0,0,0,0
14409,0,0,0,0,0,0
14415,1,1,1,0,1,0
14416,1,1,1,0,0,0
14429,0,0,0,0,1,0
14442,0,0,0,0,0,0
14453,0,1,1,0,0,0
14456,1,1,0,0,0,0
14471,0,0,0,0,0,0
14478,1,0,0,0,0,0
14521,1,1,1,0,0,0
14531,0,0,0,0,0,0
14543,0,0,0,0,0,0
14556,0,0,1,1,0,0
14565,0,0,1,0,0,0
14639,0,0,1,0,1,0
14642,1,1,0,0,1,1
14646,0,0,0,0,0,0
14648,0,0,0,0,0,0
14649,0,0,0,0,1,0
14650,0,0,0,0,0,1
14651,0,0,0,0,1,0
14652,0,0,0,0,1,0
14653,0,0,0,0,1,1
14654,0,1,0,0,0,0
14655,0,0,1,1,1,1
14658,0,0,0,0,0,0
14659,1,1,0,0,0,1
14660,0,0,0,0,0,1
14664,0,0,0,0,1,0
14667,0,0,0,0,1,1
14669,1,1,1,0,0,1
14672,0,0,0,0,1,1
14675,0,0,0,0,0,0
14677,1,0,1,0,0,0
14679,0,0,0,0,1,0
14680,0,1,0,0,0,1
14681,0,0,0,0,0,0
14683,0,0,0,0,0,0
14684,0,0,1,0,1,0
14688,0,1,0,1,0,1
14690,0,0,0,0,0,1
14695,0,0,0,1,0,1
14697,1,1,0,0,0,0
14698,0,0,0,0,0,0
14701,0,0,0,0,0,0
14705,0,1,1,0,1,0
14706,0,0,0,0,0,0
14710,1,1,1,0,0,0
14712,0,0,1,0,0,0
14713,0,1,1,0,0,0
14717,0,0,1,0,1,1
14719,0,0,0,0,0,0
14722,0,1,1,1,1,1
14724,0,0,0,0,0,0
14726,0,1,1,0,0,0
14730,0,1,1,0,0,0
14731,1,0,0,0,0,0
14736,1,1,0,1,1,1
14737,0,0,0,1,1,1
14738,0,0,0,0,0,0
14740,0,0,0,0,0,1
14742,1,1,1,0,0,0
14745,0,0,0,0,0,1
14746,0,1,1,0,0,0
14747,1,1,1,0,0,0
14748,0,0,0,0,0,0
14749,0,0,0,1,0,0
14751,0,1,1,1,0,1
14753,0,0,0,0,0,0
14756,0,0,0,0,0,1
14758,1,0,1,0,1,0
14764,0,0,0,0,1,1
14767,0,1,0,0,0,0
14769,0,0,0,0,0,0
14775,0,0,0,0,0,0
14780,1,0,0,0,0,0
14781,0,0,0,1,1,0
14783,0,0,0,0,0,0
14793,1,0,0,0,0,0
14811,0,0,0,0,1,1
14812,1,0,0,0,0,0
14816,0,0,0,0,0,0
14822,0,0,0,0,0,0
14827,0,0,0,0,0,0
14828,0,0,0,0,0,0
14832,0,0,0,0,0,0
14836,0,0,0,0,0,0
14838,0,0,0,0,0,0
14848,0,0,0,0,0,0
14852,0,0,0,1,1,1
14854,0,0,0,0,0,0
14862,0,0,0,0,0,0
14863,0,0,0,0,0,0
14865,0,0,0,0,0,0
14870,0,1,1,0,0,0
14877,0,0,0,0,0,0
14880,0,0,0,0,0,0
14883,0,0,0,1,0,0
14884,0,0,0,1,0,0
14885,0,0,0,0,0,0
14886,0,0,0,0,0,0
14887,0,0,0,1,0,0
14889,0,1,1,0,0,0
14891,0,1,1,0,0,0
14892,1,1,0,0,0,0
14894,0,0,0,0,0,0
14895,1,1,1,0,0,0
14896,0,0,0,0,0,0
14898,0,0,0,0,0,0
14899,1,1,0,1,0,1
14901,0,0,1,0,0,0
14908,0,0,0,0,0,1
14909,0,0,0,0,0,0
14912,1,1,0,1,0,0
14913,0,0,1,0,0,0
14914,1,0,0,0,0,0
14915,0,0,0,0,1,0
14916,0,0,1,0,0,0
14917,0,0,0,0,0,1
14919,0,0,1,0,0,1
14920,0,0,0,0,0,1
14924,1,0,0,0,0,0
14926,1,0,0,1,0,0
14927,1,0,0,0,0,0
14928,0,0,1,0,1,0
14931,1,0,0,0,0,0
14933,0,0,1,0,0,0
14934,0,0,1,0,0,0
14936,1,0,0,0,0,0
14938,0,0,0,0,0,0
14940,1,0,0,0,0,0
14941,1,0,0,0,0,0
14950,0,0,1,0,0,0
14951,0,0,0,0,0,0
14954,0,0,1,0,0,0
14957,1,0,0,0,0,0
14959,1,0,0,0,0,0
14961,0,0,0,0,1,0
14962,1,0,0,0,0,0
14963,0,1,1,1,1,0
14965,1,1,1,0,1,0
14966,0,0,0,0,0,0
14968,1,0,0,0,0,0
14969,1,0,0,0,0,0
14971,1,0,0,0,0,0
