15158,1,0,0,0,0,0	
15159,0,1,0,0.5,1,0	
15160,1,1,1,0,1,0	
15161,1,1,0,0.5,0.5,0.5	
15162,0,1,1,0,0,1	
15165,1,1,1,0.5,1,0.5	
15166,0,0,1,0,1,0	
15167,0,1,0,0,0,0	
15168,1,1,1,1,1,1	
15169,0,1,0,0,1,0	
15170,0,1,1,0.5,1,0	
15172,1,0,0,0,1,0	
15174,0,1,0,0,1,0	
15175,0,0,0,0,1,0	
15176,1,0,1,0.5,1,0	
15186,1,1,1,0.5,1,0	
15195,1,1,1,0,0,0	
15196,1,1,0,0,0,0	
15197,0,1,0,0,1,0	
15200,0,0,0,0,1,0	
15204,1,1,1,0.5,1,0	
15205,0,1,0,0,1,0	
15218,1,1,0,0.5,1,1	
15219,0,1,0,0,0,0	
15221,0,0,0,0.5,1,0	
15225,0,0,0,0,0,0	
15226,1,1,1,0,1,0	
15228,0,0,0,1,1,0	
15229,1,1,1,0,0,0	
15231,1,1,0,0,1,0	
15232,0,1,0,0,0,0	
15233,0,1,0,0,1,1	
15236,0,0,0,0,0,0	
15243,0,1,0,0,0,0	
15244,0,1,0,0,0,0	
15246,0,1,0,0,0,0	
15251,1,1,0,0.5,1,1	
15253,0,1,1,0,0.5,0	
15260,1,1,1,0,0,0	
15265,0,1,0,1,1,1	
15266,1,0,0,0.5,1,0	
15267,0,0,0,0,0,0	
15268,0,0,0,0,0,0	
15270,1,0,1,0,1,1	
15279,1,1,1,0,0,0	
15284,0,0,1,0,1,1	
15285,0,1,0,0.5,1,0.5	
15286,0,1,0,0,1,0.5	
15287,0,1,0,0,0,1	
15288,0,1,1,0.5,1,1	
15296,1,1,1,0,0,0	
15297,1,1,1,0.5,1,0	
15298,0,1,0,0.5,1,0.5	
15305,0,1,1,0,0,0	
15313,0,1,1,0,1,0	
15316,0,1,1,0.5,1,0	
15317,1,0,1,0,0,0	
15318,1,0,0,0.5,1,0	
15319,1,0,0,0.5,1,0	
15320,0,1,1,0,0,0	
15321,0,1,0,0,0,0	
15322,0,0,0,0,1,0	
15323,0,1,1,0,1,1	
15324,0,1,0,1,1,0	
15325,0,0,0,1,1,1	
15326,0,1,0,0,0,0	
15327,0,1,0,0,0,0	
15328,0,1,1,0,1,0.5	
15329,1,0,0,0,0,0	
15330,0,1,1,0.5,1,0	
15331,0,0,0,0,0,0	
15337,0,1,1,0,0,0	
15344,1,0,0,0,0,0	
15345,0,1,0,0,0,0	
15352,0,0,0,0,1,1	
15361,0,1,0,0.5,1,0.5	
15363,1,0,0,0,1,0	
15365,1,0,1,0.5,1,1	
15367,0,1,0,0,0,0	
15368,0,1,0,0,1,0	
15369,1,0,0,0,1,0	
15371,0,1,1,0,0,0	
15375,0,1,1,0,0,0	
15380,0,1,0,0.5,1,0.5	
15381,0,0,0,0,1,0	
15382,0,1,0,0,1,0	
15386,0,1,0,0,1,0	
15387,0,0,0,0.5,1,0	
15388,0,1,0,0,0,0	
15389,0,1,0,0.5,1,0	
15390,0,1,0,0,1,0.5	
15393,0,0,0,0,1,0	
15394,0,0,0,0.5,0.5,1	
15401,0,1,1,0,0,0	
15407,0,1,0,0,0,0	
15410,1,0,1,0,0,0	
15411,1,1,0,1,1,1	
15413,0,1,1,0.5,1,1	
15429,0,1,0,0,0,0	
15430,0,1,0,0.5,1,1	
15486,1,1,1,0,0,0	
15488,0,1,0,0.5,1,1	
15498,0,0,0,0,1,0.5	
15510,0,1,0,0,0,0	
15512,0,1,0,0,1,0	
15516,0,0,0,0,1,0.5	
15518,0,1,1,0,0,0	
15520,0,0,0,0,0,0	
15522,0,1,0,0,1,0	
15523,1,1,0,0,1,0	
15524,0,0,1,0.5,1,0.5	
15525,0,1,0,0,1,0	
15526,0,0,0,0.5,1,0	
15527,0,1,0,0.5,1,1	
15530,0,0,0,0,0,0	
15546,0,0,1,0.5,1,1	
15547,0,0,0,0.5,0.5,1	
15548,0,0,1,0,1,0	
15550,0,1,0,0.5,1,0.5	
15555,0,0,0,0,0,0	
15585,0,0,1,0,0.5,1	
15598,0,1,0,0.5,1,1	
15600,0,0,0,0,0,0	
15603,0,0,1,0,1,0.5	
15604,0,0,0,0,0,0	
15605,1,0,0,0.5,1,1	
15606,0,0,1,0,0,0	
15607,0,0,1,0,1,0	
15608,0,0,0,0,0,0	
15609,0,0,1,0,1,0	
15613,0,0,1,0,0,0	
15614,1,1,0,0,0,0	
15616,0,0,1,0.5,1,0	
15618,0,0,0,0,0,0	
15623,0,0,0,0,0,0	
15624,0,0,1,0.5,1,0	
15626,1,0,1,0.5,0.5,0.5	
15627,1,0,1,1,0.5,1	
15628,1,1,1,0,0,0	
15631,1,0,1,0,0,0	
15633,0,0,1,0,0.5,1	
15636,0,0,1,0.5,1,1	
15641,1,0,1,0.5,1,1	
15642,0,0,1,1,1,1	
15644,0,0,1,0,0,0	
15645,1,0,1,0,1,0	
15651,0,0,1,0,0,0	
15652,0,0,1,0,1,1	
15654,0,0,0,0.5,1,0	
15656,0,1,1,0,1,0.5	
15657,0,1,1,0,0,0	
15658,0,0,1,0,1,0.5	
15663,0,0,0,1,0.5,1	
15664,0,1,1,0.5,1,0.5	
15667,0,1,1,0,0,0	
15669,0,0,0,0,1,1	
15688,0,0,0,0,0,0	
15718,0,1,1,0,0,0	
15719,0,1,1,0,1,0.5	
15720,0,1,1,0,1,0.5	
15721,0,1,1,0.5,1,0.5	
15722,0,0,0,0.5,1,1	
15723,0,1,1,0.5,1,1	
15724,1,1,0,1,1,0.5	
15725,1,1,0,0.5,1,0	
