13442,1,0,0,0.5,1,0.5	
13443,1,0,0,0.5,1,0.5	
13448,1,0,0,0.5,1,0	
13456,0,1,1,0,0.5,0.5	
13457,0,0,1,0,1,0.5	
13461,1,1,0,0,0.5,0.5	
13464,0,0,0,0,0.5,0.5	
13469,0,1,0,1,1,1	
13476,0,0,0,0,0.5,0	
13477,0,1,0,0,0.5,0.5	
13478,0,0,0,0,0.5,0.5	
13482,1,1,1,0,0.5,0.5	
13483,0,1,1,0,0.5,0.5	
13484,1,1,1,0.5,0.5,0.5	
13485,0,0,0,0.5,0.5,0.5	
13486,0,0,0,0,1,0	
13492,0,1,0,0,0.5,0.5	
13500,1,1,1,0,0,0	
13501,1,1,1,0,1,0	
13504,0,1,0,0,0,0	
13505,0,0,0,0.5,0,1	
13506,1,0,0,0.5,1,0.5	
13508,0,0,0,0,0,0	
13511,0,1,0,0,0,0	
13512,1,1,1,0,0.5,0.5	
13513,0,1,0,0.5,0,1	
13514,0,0,0,0,0,0	
13520,1,0,0,0,1,0.5	
13523,1,1,1,0,0.5,0.5	
13524,0,1,0,0,0.5,0.5	
13525,0,0,0,0.5,0.5,1	
13528,0,0,0,0.5,0.5,0.5	
13534,0,1,0,0.5,0,0	
13535,1,1,1,0,0,0	
13536,0,1,1,0,0,0	
13542,0,1,1,0,0,0	
13546,0,1,0,0,1,0.5	
13550,0,1,0,0,1,0.5	
13551,0,1,0,0,1,1	
13552,0,1,0,0,0,0.5	
13553,0,0,0,0.5,0.5,0.5	
13556,1,0,1,0,0,0	
13559,0,0,1,0,0,0	
13560,0,1,0,1,0,1	
13561,0,1,1,0,0,0	
13566,1,1,1,0,0,0	
13568,0,0,0,0,0.5,1	
13569,0,1,0,0,0,0	
13570,0,1,0,0,0,0	
13571,0,1,0,1,0,1	
13573,0,1,1,0,0,0	
13574,0,0,0,0,0,0	
13856,0,0,1,0.5,0.5,0.5	
13865,1,1,1,0.5,0.5,0.5	
13866,0,0,1,0.5,1,0.5	
13867,0,1,0,0,0,0	
13870,0,0,1,0,0.5,0.5	
14128,1,1,1,0,0,0	
14129,1,0,0,0.5,0,0	
14134,0,0,1,0.5,1,0	
14135,0,1,0,0.5,1,0.5	
14136,0,1,0,0,0,0	
14141,0,1,0,0.5,1,0	
14142,1,0,1,0,0.5,0.5	
14143,0,1,0,0,0,0	
14150,0,0,1,0.5,0.5,0	
14163,1,0,1,1,1,0.5	
14170,0,1,1,1,1,0	
14185,0,1,0,0.5,0.5,0.5	
14192,0,1,0,0.5,0.5,0.5	
14242,0,1,0,0,0.5,0.5	
14351,0,0,0,0,0.5,0.5	
14870,1,1,1,0,1,0.5	
14871,0,1,0,0.5,0.5,0.5	
14872,1,0,1,0.5,0.5,0	
14873,1,1,1,0.5,0.5,0.5	
14874,0,1,0,0,1,0.5	
14878,0,1,1,0.5,0.5,0.5	
14880,1,1,1,0.5,0.5,1	
14881,0,0,0,0.5,0.5,0.5	
14882,0,0,0,0,0.5,0.5	
14883,0,0,0,0,0,1	
14884,0,1,0,0,0.5,0.5	
14885,1,1,1,0.5,1,0	
14886,1,1,1,0,1,0.5	
14891,1,1,1,0.5,1,1	
14892,1,1,1,0,0.5,0.5	
14899,1,0,1,0,0,0.5	
14906,1,1,1,0,0,0	
14908,0,0,0,0.5,0.5,0.5	
14909,1,0,1,0,0.5,0.5	
14911,0,0,0,0.5,0.5,0.5	
14913,1,1,1,0.5,0.5,0.5	
14914,0,1,0,0,1,0.5	
14919,1,1,1,0,1,0.5	
14920,0,1,0,0,0,0	
14927,0,1,0,0.5,1,0.5	
14933,0,1,1,0,0,0.5	
14934,1,0,1,0,0,0.5	
14940,0,1,0,0.5,1,0.5	
14941,0,1,0,0.5,0,1	
14947,0,1,1,0.5,0,0	
14954,0,1,0,0.5,0.5,0.5	
14955,0,0,0,0.5,0.5,0.5	
14960,0,1,1,0.5,0.5,0.5	
14961,0,1,1,0,1,1	
14962,0,1,0,0,0.5,0.5	
14963,0,0,0,0,1,1	
14964,0,1,0,0.5,0.5,0.5	
14967,0,0,0,0.5,0.5,0.5	
14968,0,1,1,1,0,0.5	
14970,1,0,1,0.5,0,0.5	
14971,0,1,0,0.5,0.5,0.5	
14972,0,1,0,0.5,0.5,0.5	
14973,0,1,0,0.5,0,0.5	
14974,1,1,1,0,0,1	
14982,0,1,0,0,0,0	
14983,0,1,1,0,0,0.5	
14997,0,1,1,0.5,0.5,0.5	
15003,0,1,0,0,0.5,0.5	
15004,1,1,1,0.5,0.5,0.5	
15009,0,1,1,0,0,0	
15010,0,0,0,0.5,0.5,0.5	
15011,0,0,0,0,0,0	
15012,0,0,1,0,0.5,0.5	
15015,0,1,0,0.5,0.5,0.5	
15017,0,0,1,0.5,0.5,0.5	
15023,0,0,1,0,0,0	
15025,1,1,1,0.5,0.5,0.5	
15028,0,0,1,0,0,0.5	
15032,0,0,1,0,1,0.5	
15038,0,1,0,0,0,0	
15045,0,0,0,0,0,0	
15049,0,0,0,0.5,0.5,0.5	
15053,0,0,1,0.5,0.5,0.5	
15065,0,0,1,0.5,0.5,0.5	
15077,0,0,0,0,0.5,0.5	
15080,0,0,0,0.5,0.5,0.5	
15087,0,1,0,0.5,0.5,0.5	
15088,0,0,0,0,0.5,0.5	
15094,0,0,1,0,0.5,0.5	
15101,0,0,1,0,0.5,0.5	
15109,0,0,1,0.5,0.5,0.5	
15115,0,0,1,0.5,0.5,0.5	
15116,0,0,1,0,0.5,0	
15122,0,1,1,0.5,0.5,0.5	
15123,0,1,1,0.5,0.5,0.5	
15136,0,1,1,0.5,0.5,0.5	
15137,0,1,1,0,0.5,0.5	
15138,0,1,1,0,0.5,0.5	
15148,0,1,0,0,0.5,0.5	
15149,0,1,1,0,0.5,0.5	
15150,0,0,1,0,0.5,0.5	
15151,0,1,1,0,0,0	
