13690,0,0,1,1,1,1
13691,1,0,0,1,1,1
13698,1,1,0,0,0,0
13704,0,0,1,1,1,1
13706,1,0,0,0,0,0
13707,1,0,1,1,0,0
13717,0,0,1,0,0,0
13726,0,0,1,1,1,1
13735,1,0,0,1,0,1
13738,0,0,1,1,1,1
13739,0,0,1,1,1,1
13740,0,0,1,1,0,1
13741,1,1,0,0,0,0
13745,0,0,1,1,1,1
13746,1,1,0,1,1,1
13747,0,0,1,1,1,1
13748,0,1,1,1,1,1
13749,1,0,1,1,1,1
13752,1,0,1,0,0,0
13753,0,1,0,0,0,0
13754,0,0,1,1,1,1
13755,1,0,0,1,1,1
13756,0,1,1,0,1,1
13757,0,1,0,1,0,0
13759,0,1,1,1,1,0
13761,0,1,1,0,0,0
13766,1,1,0,1,1,0
13767,1,1,1,1,1,1
13768,1,1,1,1,1,1
13789,1,1,1,0,0,0
13790,1,1,1,1,1,1
13791,0,0,1,1,1,0
13795,1,0,1,0,0,0
13803,1,1,1,0,0,0
13810,1,1,1,1,1,1
13816,1,1,1,0,0,0
13830,1,0,0,1,1,1
13910,1,1,0,0,0,0
14339,1,1,1,1,0,1
14342,1,1,1,0,0,0
14345,0,1,0,0,0,1
14346,0,0,1,0,1,1
14347,1,1,1,0,1,1
14351,0,0,1,0,0,0
14352,1,0,1,0,1,1
14360,0,1,1,0,0,0
14412,0,0,1,1,1,1
14413,1,1,1,0,0,1
14414,0,1,1,0,1,0
14417,1,1,0,1,1,1
14419,1,1,0,0,1,1
15269,0,1,1,1,1,0
15271,1,1,0,1,1,1
15273,0,0,1,0,0,0
15274,1,1,0,1,1,0
15296,1,1,1,1,0,1
15297,1,0,1,1,1,0
15302,0,1,1,0,0,0
15303,0,0,1,0,0,0
15306,0,1,1,1,0,1
15307,0,1,0,0,1,1
15310,0,0,1,0,1,1
15311,1,1,1,1,0,1
15317,0,1,1,0,0,0
15330,0,1,0,0,0,0
15350,0,1,0,0,0,0
15353,0,1,0,1,0,0
15483,0,1,1,1,1,1
15484,0,1,0,1,1,1
