15789,0,1,0,1,0,1
15790,1,0,0,0,0,1
15800,1,1,0,0,0,0
15801,0,0,1,0,0,0
15802,1,1,0,0,0,0
15803,0,1,1,0,0,1
15804,1,0,1,1,0,0
15805,1,0,1,0,1,1
15806,1,0,1,1,0,0
15807,1,0,0,0,0,0
15808,1,1,1,1,0,1
15809,1,1,1,0,0,0
15810,1,1,1,1,0,0
15811,1,1,1,1,1,0
15812,1,1,1,0,0,0
15813,1,0,0,1,0,0
15817,1,1,0,0,0,0
15838,1,0,1,1,1,1
15839,1,1,1,0,0,0
15945,1,1,1,1,0,1
15946,0,1,1,1,0,1
15947,1,1,1,1,1,1
15949,1,0,0,0,0,0
15950,1,1,1,0,1,1
15951,0,1,1,0,1,1
15952,1,1,1,1,1,1
15953,0,0,1,1,1,1
15954,1,1,1,0,1,1
15955,1,0,0,0,0,0
15956,1,0,1,1,1,1
15958,0,1,1,1,1,1
15959,1,0,0,0,1,1
15960,1,1,1,0,1,1
15964,1,0,0,0,0,0
15966,1,0,0,1,0,1
15967,1,1,1,0,0,0
15968,1,1,1,0,0,0
15969,0,1,1,0,0,0
15973,0,1,1,0,0,0
15984,1,1,1,0,0,0
15985,1,0,1,0,0,0
15986,0,1,1,1,1,1
15987,0,1,0,1,1,1
15988,1,1,1,0,0,0
15989,0,0,0,0,0,0
15990,0,1,0,0,0,0
15992,1,1,1,0,0,0
15993,0,1,0,0,0,0
15994,0,1,0,0,0,0
15995,1,0,1,0,0,0
15996,0,0,0,0,0,0
15997,0,1,0,0,0,0
15998,0,0,0,0,0,0
15999,0,0,0,0,1,0
16000,1,0,0,0,0,0
16001,0,0,0,0,0,0
16002,0,0,0,0,0,0
16005,0,1,0,0,0,0
16009,1,1,0,0,0,0
16010,1,1,1,0,0,0
16011,1,0,0,0,0,0
16012,0,1,0,0,0,0
16014,0,0,1,0,1,0
16015,1,0,1,1,1,1
16016,1,1,1,0,1,0
16017,0,0,0,0,0,0
16021,0,0,0,0,0,0
16022,0,0,0,0,0,0
16023,1,0,0,0,0,0
16024,1,0,1,0,0,0
16027,1,1,1,0,0,0
16028,0,0,0,0,0,0
16030,1,1,1,0,0,0
16031,0,0,0,0,0,0
16032,0,0,0,0,0,0
16033,1,1,0,0,0,0
16034,0,1,1,0,1,1
16036,0,1,1,0,0,0
16037,0,0,1,0,0,0
16038,1,0,1,0,0,0
16040,0,0,0,0,0,0
16041,0,0,0,0,0,0
16042,0,0,0,0,0,0
16043,0,0,1,0,0,0
16044,0,1,1,0,0,0
16045,0,0,0,0,0,0
16048,0,0,0,0,0,0
16049,0,0,0,0,1,1
16050,0,0,0,0,1,0
16051,0,0,0,0,1,1
16052,0,0,0,0,1,1
16055,0,0,0,0,0,0
16056,0,0,0,0,0,0
16057,0,0,0,0,0,0
16058,1,1,1,0,1,1
16059,0,0,0,0,1,1
16062,0,1,1,0,0,0
16063,1,0,1,0,0,0
16064,1,1,1,0,0,0
16065,1,0,1,0,0,0
16067,0,1,0,0,0,0
16068,0,1,0,0,0,0
16069,1,1,0,0,0,0
16070,0,1,0,0,0,0
16071,0,0,0,0,0,0
16072,1,1,0,0,0,0
16073,1,0,1,0,0,0
16076,0,0,0,0,0,0
16077,0,0,0,0,0,0
16078,1,0,1,0,1,1
16079,0,1,0,0,0,1
16083,0,1,0,0,0,0
16084,0,0,0,0,0,0
16085,1,1,1,0,0,0
16086,0,1,0,0,0,0
16087,0,1,0,0,1,1
16088,0,0,1,0,0,0
16089,0,1,0,0,0,0
16090,0,0,0,1,0,1
16092,0,0,0,0,0,0
16093,0,0,0,1,0,1
16094,0,1,0,0,0,1
16095,0,0,0,1,0,0
16096,1,0,1,0,0,1
16097,0,0,0,1,0,1
16098,0,1,0,0,0,1
16099,0,0,0,0,0,0
16100,0,0,0,0,0,1
16101,0,0,0,0,0,0
16102,0,0,0,0,0,0
16103,0,1,0,0,0,0
16104,0,1,0,0,0,0
16105,0,0,0,0,0,1
16106,1,0,0,0,0,0
16107,0,1,0,0,0,1
16108,1,0,1,0,0,1
16109,0,1,0,0,0,1
16110,0,1,0,1,1,1
16111,0,1,1,0,0,0
16112,0,1,0,1,1,1
16113,1,0,1,1,1,1
16114,0,1,1,0,0,1
16115,0,0,0,1,0,1
16116,1,0,0,0,0,1
16117,1,1,0,0,0,1
16118,0,0,0,1,0,0
16119,0,1,1,1,1,1
16120,0,1,1,0,1,0
16121,0,0,1,1,1,1
16122,1,0,1,1,0,0
16124,1,0,1,1,1,0
16125,0,1,1,0,0,0
16126,0,1,1,1,0,1
16127,1,0,0,1,1,1
16128,1,1,0,0,0,0
16129,0,0,1,1,1,1
16130,0,0,0,0,0,0
16131,0,0,0,0,0,0
16132,1,1,1,0,0,0
16133,1,1,0,0,0,0
16134,1,1,1,0,0,0
