15406,1,1,1,0.5,0.5,0	
15409,1,0,0,0,1,0	
15411,0,0,1,0,0.5,0.5	
15412,1,0,0,0,0,0	
15413,0,0,0,0,0.5,0	
15416,0,0,1,0,0,0	
15417,0,1,1,0,0.5,1	
15428,1,0,0,0.5,0.5,0.5	
15431,0,0,1,0,0.5,0	
15435,0,0,1,0,0,0	
15436,0,1,1,0,1,1	
15437,1,0,0,0,0,0	
15438,1,0,0,0,0,0	
15470,0,0,1,0,1,0	
15474,0,1,1,0,1,0	
15476,0,0,1,1,0,0.5	
15480,0,1,1,1,1,0	
15481,1,0,0,1,1,0	
15482,0,0,1,0,1,0	
15483,1,1,1,0.5,1,0.5	
15484,0,0,1,0.5,0.5,1	
15485,1,1,1,1,1,0	
15486,1,1,1,1,1,0	
15487,0,0,1,0.5,1,0	
15488,0,1,1,0.5,0.5,0.5	
15489,1,1,1,0.5,1,0	
15490,0,0,1,1,0.5,0	
15491,0,1,1,0.5,0.5,0.5	
15492,0,1,1,1,0.5,0	
