14110,1,1,0,0,0.5,0.5	
14113,0,1,0,0,0.5,0	
14114,1,1,0,0,1,0	
14116,1,0,0,0.5,0,0	
14117,0,1,0,0.5,0,0	
14118,0,0,0,0.5,1,0.5	
14119,1,1,1,0,0.5,0.5	
14120,0,1,0,0,0.5,0	
14122,0,1,0,0.5,0.5,0.5	
14123,0,1,0,0.5,1,0	
14124,1,0,1,0,1,0	
14125,0,1,0,0.5,1,0	
14126,0,0,0,0.5,0.5,0	
14127,0,0,0,0,0,0	
14166,0,1,0,0,0.5,0.5	
14167,0,0,0,0,1,0	
14172,1,1,0,0,0,0	
14173,0,1,0,0,0.5,0	
14174,0,0,1,0,0.5,1	
14175,0,1,0,0,1,0	
14176,0,1,0,0,1,0	
14181,0,0,1,0,0,0	
14182,0,0,1,0,1,0	
14183,0,0,1,0.5,0.5,0	
14184,0,1,1,1,0,0.5	
14194,0,0,1,0.5,0.5,0.5	
14195,0,1,0,0,0.5,0	
14196,0,1,0,0,1,0	
14207,0,1,0,0.5,1,0	
14208,0,0,1,0.5,1,0	
14209,1,0,1,0,1,0	
14212,0,1,0,0,0.5,0	
14213,0,1,0,0,0.5,0	
14214,0,1,0,0.5,0.5,0.5	
14215,0,1,0,0.5,0.5,0	
14216,0,1,0,0,0,0	
14221,0,1,0,1,0,1	
14222,1,0,0,0,0,0.5	
14223,0,0,1,0,0,0.5	
14225,0,1,0,0.5,0.5,0	
14226,0,1,0,0.5,0,0	
14227,0,1,0,0,1,1	
14228,0,1,0,0,0,0	
14229,0,1,0,1,0.5,1	
14230,0,1,0,0,0,0	
14231,0,1,1,0,0.5,0	
14232,0,0,0,0,0.5,0.5	
14234,0,0,0,0,0,0	
14235,1,1,1,0.5,0,0	
14250,0,0,0,0,1,0	
14251,0,1,1,0,1,0	
14252,1,0,0,0.5,1,0	
14253,0,0,0,0.5,0.5,0	
14254,0,0,1,0,0,0	
14255,0,1,1,0.5,1,0	
14256,0,0,1,0,0.5,0	
14257,1,0,1,0.5,0,0	
14258,1,0,0,0,1,0	
14259,1,1,0,0.5,0.5,0.5	
14260,0,0,1,0.5,0,1	
14261,0,1,1,0,0.5,0	
14262,0,0,1,0.5,0,0.5	
14264,1,0,0,0.5,0.5,0	
14265,1,0,0,1,0,1	
14266,1,1,0,0,0,0	
14267,1,0,0,0,0,0	
14268,1,1,0,0.5,0.5,0.5	
14270,1,1,0,0.5,1,0	
14271,0,0,0,0.5,1,0.5	
14274,1,0,0,0.5,0,1	
14275,0,0,0,0,0.5,1	
14276,1,1,0,1,0,0.5	
14277,1,1,0,0,0,0.5	
14278,0,0,0,0.5,1,0.5	
14279,1,1,0,0.5,0.5,0.5	
14280,1,0,0,0.5,0,0	
14283,1,1,0,0,0,0	
14284,0,0,1,0,0,0	
14287,0,0,0,0,0.5,0.5	
14288,0,0,0,0.5,1,0	
14289,0,1,0,0,0.5,1	
14290,1,1,0,0.5,0.5,0	
14291,1,0,0,0.5,0,0.5	
14292,0,1,0,0.5,0,0.5	
14293,1,0,0,0,0,0	
14294,1,0,0,0,1,0	
14295,0,0,0,0,0.5,1	
14296,0,1,0,0.5,0.5,0	
14297,1,1,0,0,1,0	
14298,0,0,0,0,0,0	
14299,1,1,0,0.5,0,0.5	
14300,1,1,0,0.5,0,0.5	
14301,0,1,1,0,0,0	
14302,1,0,0,0.5,0,0.5	
14303,0,0,0,0.5,0,0	
14304,0,1,0,0.5,0,0	
14306,1,1,0,1,0,0.5	
14307,1,1,0,0,0,0.5	
14308,1,1,0,0.5,0.5,0.5	
14309,1,1,0,1,0,0.5	
14312,1,1,0,0,0,0	
14313,0,0,0,0.5,0,0	
14314,0,0,0,0.5,0,0.5	
14315,1,0,0,0,1,0	
14316,0,0,0,0,0.5,0.5	
14317,0,1,1,0.5,1,0	
14318,1,1,0,0,1,0	
14319,1,0,0,0,1,0	
14320,0,0,0,0,0,0	
14322,1,0,0,1,0,0	
14323,0,1,0,0,0,0	
14324,1,1,0,0.5,0,0	
14325,0,0,0,0.5,0,0	
14326,1,1,0,0.5,1,0	
14327,1,1,0,0,0.5,0	
14328,1,1,1,0.5,0.5,0.5	
14329,0,1,0,0.5,0,0.5	
14330,0,0,0,0,0,0	
14331,0,1,0,0,1,0.5	
14332,1,1,1,0,0,0	
14333,1,0,0,0,1,0.5	
14334,0,0,0,0.5,0,0	
14335,1,1,1,1,0.5,0.5	
14336,0,0,0,0.5,0.5,0	
14337,1,1,1,0.5,0,0.5	
14338,0,1,0,0,0,0	
14339,0,0,0,0,0,0.5	
14340,0,0,0,1,0,0.5	
14341,0,0,0,0,0.5,0.5	
14342,0,1,0,0.5,0,0	
14343,0,1,0,0.5,0,0.5	
14344,0,0,0,0.5,0,0.5	
14345,1,1,0,0,0,0	
14346,0,0,0,0,0,0	
14347,0,0,0,0,0,0	
14348,0,1,0,1,0.5,0.5	
14349,1,0,0,0.5,0,0.5	
14350,0,1,0,0.5,0,0	
14351,0,0,0,0,0.5,1	
14352,1,0,0,0.5,0,0	
14353,0,1,0,0.5,0,0.5	
14354,0,0,0,1,0.5,0	
14355,1,0,0,0,0.5,0	
14356,0,0,0,0.5,0,0	
14357,1,0,0,0,0,0	
14358,0,0,0,0.5,0.5,0.5	
14359,0,1,0,0,0,0.5	
14360,0,1,0,0.5,0.5,0	
14361,0,0,0,0.5,0,0	
14362,0,1,0,0,0,0	
14363,0,1,0,1,0,0	
14364,1,0,0,1,0.5,0.5	
14367,0,0,0,0,0,0	
14368,0,0,0,0,0,0	
14369,0,0,0,0,0.5,0.5	
14370,0,0,0,0,0,0.5	
14372,0,0,0,0,1,0	
14373,0,0,0,0,1,0	
14374,0,0,1,0.5,0,0	
14375,0,1,0,1,0,0	
14376,0,0,1,0,0,0	
