14998,1,1,0,0,1,0
15012,1,0,1,0,0,0
15018,1,1,1,0,0,0
15081,1,1,1,0,0,0
15086,1,0,0,0,1,0
15112,0,1,0,1,1,0
15113,0,1,1,0,0,0
15116,0,1,0,0,0,0
15130,1,0,0,0,0,0
15131,1,0,0,0,0,0
15140,1,0,0,1,0,0
15146,0,1,1,0,1,0
15156,1,0,0,0,0,0
15180,1,0,0,1,0,0
15185,1,0,0,0,0,0
15222,0,1,1,0,0,0
15223,1,0,1,0,0,0
15227,0,0,1,1,1,0
15229,1,1,0,0,0,0
15230,0,1,0,1,1,1
15234,1,0,1,0,1,0
15241,1,0,0,0,1,0
15242,0,0,0,0,0,0
15246,1,0,1,1,0,0
15250,1,0,0,0,0,0
15256,1,0,1,0,1,0
15257,1,1,0,0,0,0
15267,1,0,0,0,0,0
15277,1,1,0,0,1,0
15288,1,0,0,0,0,0
15289,0,1,1,0,1,0
15303,1,1,0,1,0,0
15305,1,0,0,0,0,0
15306,0,1,1,1,0,0
