15768,0,1,0,0.5,0.5,0.5	
15769,0,1,0,1,0.5,0.5	
15770,1,0,0,1,0.5,1	
15771,1,0,0,0.5,0.5,0.5	
15773,0,1,0,0.5,1,0	
15775,1,1,0,0.5,0.5,1	
15776,1,0,0,0.5,0.5,1	
15777,0,1,0,1,0.5,1	
15778,1,1,0,1,0.5,0.5	
15779,0,1,0,0.5,0.5,0.5	
15780,1,0,1,1,0.5,0.5	
15781,0,1,0,0,0,0	
15782,1,1,0,1,0.5,0.5	
15783,0,0,0,1,0.5,0.5	
15784,0,1,0,0.5,0.5,0.5	
15785,0,0,0,0,0,1	
15786,0,1,0,0.5,0,0	
15788,0,0,0,1,0.5,0.5	
15789,1,1,0,1,0.5,0.5	
15790,1,0,1,1,0.5,0.5	
15791,1,1,0,0.5,0.5,0.5	
15792,1,1,0,0.5,0,0.5	
15793,1,1,0,0.5,0.5,0.5	
15794,0,0,0,0.5,0.5,0.5	
15795,0,0,0,1,1,1	
15797,1,1,0,0.5,0.5,0.5	
15798,0,0,0,1,0.5,0.5	
15799,1,1,1,0.5,0.5,0.5	
15800,0,0,1,1,1,1	
15801,1,0,0,1,0.5,0.5	
15802,1,1,0,0.5,0.5,0.5	
15803,1,0,0,1,0.5,0.5	
15804,1,0,1,0.5,0.5,0.5	
15805,1,0,1,0.5,0.5,0.5	
15806,1,0,1,1,0.5,0.5	
15807,0,0,1,0.5,0.5,0.5	
15808,0,1,1,1,1,0.5	
15809,1,0,1,1,1,0.5	
15811,1,0,1,1,1,0.5	
15812,1,0,1,1,1,0.5	
15813,1,0,0,1,1,0.5	
15814,0,0,1,1,0.5,0.5	
15815,1,0,0,0.5,1,0	
15817,0,1,1,0.5,0.5,0.5	
15818,1,1,1,1,1,0.5	
15819,0,0,1,0.5,1,0	
15820,0,0,1,1,1,0.5	
15821,1,1,1,1,1,0.5	
15822,1,1,1,1,0,1	
15823,1,0,1,0.5,1,0.5	
15824,0,0,1,1,0.5,0.5	
15825,1,0,1,0.5,0.5,0.5	
15826,1,0,1,1,0.5,0.5	
15827,0,1,1,0.5,0.5,0.5	
15828,1,1,0,1,0.5,0.5	
15829,1,0,1,0,0,0	
15830,1,0,1,0.5,0.5,0.5	
15831,1,0,1,1,0.5,1	
15832,0,0,1,1,0.5,0.5	
15833,1,0,0,0.5,0.5,1	
15834,0,1,1,0.5,0.5,0.5	
15835,1,1,0,0.5,0.5,0.5	
15836,0,1,0,1,0,1	
15837,0,1,1,1,0.5,0.5	
15838,0,0,1,1,1,1	
15839,1,0,1,1,0.5,0.5	
15840,1,0,1,1,0,0	
15841,1,1,1,1,0,1	
15842,0,0,0,1,1,1	
15843,1,1,1,0.5,0.5,0.5	
15844,0,1,1,0.5,0.5,0.5	
15845,0,1,1,0.5,0.5,0.5	
15846,1,0,1,0.5,0.5,0.5	
15848,1,0,1,1,0.5,0.5	
15850,0,0,1,0.5,0.5,0.5	
15851,0,1,1,0.5,0.5,0.5	
15852,0,0,1,0.5,0.5,0.5	
15853,1,1,0,0.5,0.5,0.5	
15854,0,0,1,0.5,1,0.5	
15855,1,0,1,1,0.5,0.5	
15856,0,0,1,1,0.5,0.5	
15857,0,1,0,0.5,0.5,0.5	
15858,0,1,0,0.5,0.5,1	
15859,0,1,0,0.5,0.5,0.5	
15860,0,0,0,1,0,1	
15861,1,1,0,0.5,0.5,0.5	
15862,0,1,1,0.5,0,1	
15863,0,1,0,1,0.5,0.5	
15864,0,1,0,0.5,0.5,0.5	
15865,0,1,0,0.5,0.5,0.5	
15866,0,1,0,1,0.5,0.5	
15867,0,0,1,0.5,0.5,0.5	
15868,0,1,0,0.5,0.5,0.5	
15869,0,1,0,0.5,0.5,0.5	
15870,1,0,1,0.5,0.5,0.5	
15873,0,0,1,1,0.5,0.5	
15874,0,1,0,0.5,0.5,0.5	
15875,1,0,1,0.5,0.5,0.5	
15876,1,0,1,0.5,0.5,0.5	
15877,0,1,0,1,0.5,0.5	
15878,0,0,1,1,0.5,0.5	
15879,0,0,1,1,0.5,0.5	
15880,0,1,0,0.5,0.5,0.5	
15881,0,1,0,1,0.5,0.5	
15882,0,1,0,0.5,0.5,0.5	
15883,0,1,0,1,1,1	
15884,0,1,0,1,0.5,0.5	
15885,0,0,0,0.5,0.5,0.5	
15886,0,0,0,1,0.5,0.5	
15887,0,1,0,1,0.5,0.5	
15888,0,0,0,1,0.5,0.5	
15889,0,0,1,1,0.5,0.5	
15890,0,1,1,1,0.5,0.5	
15891,0,0,0,0.5,0.5,0.5	
15892,0,0,0,0.5,0.5,0.5	
15893,0,0,0,1,1,0.5	
15894,0,0,1,0.5,0.5,0.5	
15895,1,1,1,1,0.5,0.5	
15896,0,1,1,0.5,0.5,0.5	
15897,1,1,0,0.5,0.5,0.5	
15898,1,1,0,1,1,0.5	
15900,1,1,0,1,0.5,0.5	
15901,1,1,0,1,0.5,0.5	
15902,1,1,0,1,0.5,0.5	
15903,1,1,1,0.5,0.5,1	
15904,1,1,1,0.5,0.5,0.5	
15905,1,1,1,1,0.5,0.5	
15906,1,1,0,0.5,0.5,0.5	
15907,0,0,0,0.5,0.5,0.5	
15908,1,1,0,1,0.5,0.5	
15909,1,1,0,1,0.5,0.5	
15910,1,1,1,0.5,0,0.5	
15911,1,1,1,1,1,1	
15912,1,1,1,1,0.5,0.5	
15913,1,1,0,1,0,0	
15914,0,0,0,0.5,0.5,0.5	
15915,1,1,0,0.5,0.5,0.5	
15916,1,1,1,1,0.5,1	
15917,1,1,0,0,0,0	
15925,1,1,0,1,0.5,0.5	
15926,1,1,0,1,1,0.5	
15927,1,1,0,1,0.5,1	
15928,0,1,1,0.5,0.5,0.5	
15929,0,1,1,0.5,0.5,0.5	
15930,0,1,1,0.5,0.5,0.5	
15931,0,1,1,1,0.5,0.5	
15932,0,1,1,0.5,0.5,0.5	
15933,1,1,0,0.5,0.5,0.5	
15934,1,1,0,0.5,0.5,0.5	
15935,0,1,1,1,0.5,0.5	
15936,1,1,1,1,1,1	
15937,0,1,1,1,0.5,1	
15938,0,1,1,0.5,1,0.5	
15939,1,1,0,1,0.5,0.5	
15940,0,1,1,0,0,0	
15941,0,1,1,0.5,0.5,0.5	
15942,1,0,0,1,0.5,1	
15943,1,0,0,1,0.5,0.5	
15944,1,0,0,1,0.5,1	
15945,1,0,0,0.5,0.5,0.5	
15946,0,1,1,0.5,0.5,0.5	
15947,0,1,1,0,0,0	
15948,0,1,0,1,0.5,0.5	
15949,0,0,0,0.5,0.5,0.5	
15950,0,0,0,0,0,0	
15951,0,0,0,1,0.5,0.5	
15952,0,1,0,0.5,0.5,0.5	
15953,0,1,0,0.5,0.5,0.5	
15954,0,0,0,0.5,0.5,0.5	
15955,0,0,0,1,0.5,0.5	
15956,1,0,0,1,0.5,0.5	
15957,0,0,0,0.5,1,1	
15958,1,0,0,0.5,1,0.5	
15959,0,1,0,1,1,0.5	
15960,0,1,0,0.5,0.5,0.5	
15963,0,0,0,0.5,0.5,0.5	
15964,0,0,1,0.5,0.5,0.5	
15965,0,1,0,1,1,0.5	
15966,0,0,0,0.5,0.5,0.5	
15967,0,0,1,0.5,0.5,0.5	
15968,0,1,0,0.5,0.5,0.5	
15969,1,1,1,0.5,0,1	
15970,0,1,0,1,0.5,0.5	
15972,1,1,1,0.5,0.5,0.5	
15973,0,0,1,0.5,0.5,0.5	
15974,0,1,0,1,0.5,0.5	
15975,1,1,0,0.5,1,1	
15976,0,0,1,1,1,0.5	
15977,0,0,1,1,0.5,0.5	
15978,0,0,0,0.5,1,0.5	
15979,0,0,1,0.5,0.5,1	
15981,1,1,0,0.5,0.5,0.5	
15982,0,0,1,1,0.5,0.5	
15983,1,0,0,0.5,1,0.5	
15984,1,1,0,1,0.5,0.5	
15985,0,1,0,0.5,0.5,0.5	
15986,1,0,0,0.5,0.5,0.5	
15987,0,1,0,0.5,0.5,1	
15988,0,1,0,1,0.5,0.5	
15989,1,0,0,1,0.5,0.5	
15992,1,1,0,1,0.5,0.5	
15995,1,1,1,1,0.5,0.5	
15996,1,0,0,1,1,0.5	
15997,1,1,1,0.5,0.5,0.5	
15998,1,1,1,0.5,0.5,0.5	
15999,1,1,1,1,1,0.5	
16000,1,1,0,1,1,0.5	
16001,1,1,0,0.5,0.5,0.5	
16002,1,1,1,1,0.5,0.5	
