14935,1,1,1,1,0,0
14937,0,0,1,1,1,0
14942,1,1,0,1,1,1
14943,1,0,1,0,0,1
14951,1,0,1,0,0,0
14967,0,0,0,0,0,1
15246,1,1,1,0,0,0
15249,1,0,1,0,0,0
15254,1,0,1,0,0,1
15258,1,0,0,0,1,0
15260,1,0,1,0,1,1
15262,1,0,1,0,0,0
15265,1,1,1,1,0,1
15267,0,0,0,1,1,1
15269,1,0,1,1,1,1
15270,0,1,0,1,1,0
15271,0,1,0,0,0,0
15272,0,0,0,1,1,1
15273,0,0,1,1,1,1
15274,1,0,1,0,1,1
15276,1,1,1,0,1,1
15279,1,0,1,0,0,0
15280,0,1,0,0,0,0
15281,1,0,1,0,0,1
15282,1,1,0,0,0,1
15283,1,1,1,1,1,0
15284,1,0,1,1,1,1
15285,0,0,0,0,1,0
15286,0,1,0,0,1,1
15287,0,1,0,0,1,0
15288,0,0,1,1,1,1
15289,0,1,0,1,1,1
15290,0,1,0,1,0,1
15291,1,1,0,1,0,1
15292,1,1,1,1,1,1
15293,0,0,0,1,0,0
15294,0,0,0,1,1,1
15295,1,0,1,1,1,0
15298,1,1,1,0,1,0
15299,1,0,0,1,1,1
15300,0,0,0,0,0,0
15301,1,1,1,1,0,1
15303,1,1,1,1,1,0
15304,0,0,0,1,0,1
15305,0,0,1,0,0,0
15306,0,0,0,0,0,0
15307,0,1,1,1,0,1
15309,0,1,1,1,0,1
15310,0,1,0,0,0,1
15311,0,0,0,0,0,1
15312,0,1,1,1,0,0
15314,1,1,1,1,1,0
15315,0,0,1,1,0,1
15317,0,0,1,0,1,1
15318,0,0,0,0,0,1
15319,0,1,1,1,1,1
15320,1,0,1,0,0,0
15321,1,1,0,0,0,0
15322,0,1,0,0,1,1
15323,0,1,1,1,1,1
15325,0,1,1,1,1,0
15326,0,1,1,1,1,0
15328,0,1,0,0,0,0
15329,0,0,0,1,1,1
15330,0,1,1,1,0,0
15332,0,1,1,0,0,1
15338,1,1,1,1,0,1
15339,1,0,1,0,0,0
15340,1,0,0,1,1,1
15341,0,1,0,0,0,0
15342,1,1,1,0,1,1
15343,1,1,1,1,1,0
15344,0,0,0,0,1,0
15345,1,0,0,1,0,0
15346,1,1,1,1,1,1
15347,0,0,1,0,1,0
15348,1,1,1,1,0,1
15349,0,1,0,1,1,0
15350,0,0,0,1,0,1
15351,1,1,1,0,1,1
15352,1,1,1,1,0,1
15353,1,1,1,1,1,1
15354,0,1,1,1,1,1
15355,0,1,1,0,0,0
15357,1,1,1,0,1,0
15358,0,1,0,1,1,0
15359,1,1,1,0,0,0
15360,1,1,1,0,0,0
15361,1,1,1,0,1,1
15363,0,0,1,0,0,0
15368,0,0,1,0,1,0
15370,1,1,1,1,0,1
15371,0,1,1,1,1,1
15372,1,1,0,0,0,0
15374,0,1,1,1,1,1
15375,0,1,1,0,0,1
15376,0,1,1,0,0,1
15377,1,1,1,0,0,1
15380,1,1,1,0,1,0
15381,0,0,0,1,1,1
15384,1,1,1,1,0,1
15385,1,1,1,0,1,0
15386,1,1,1,0,1,0
15387,1,1,0,1,1,0
15389,0,1,1,1,1,0
15390,0,1,0,1,1,0
15391,1,1,1,0,1,0
15392,1,1,1,1,0,0
15393,0,1,1,0,1,0
15394,0,1,1,1,0,0
15396,1,1,1,0,0,1
15398,1,1,0,1,1,1
15399,1,1,1,0,0,0
15401,0,1,1,0,1,0
15402,0,0,1,1,0,1
15403,0,1,1,1,0,1
15405,0,1,1,0,0,0
15406,1,1,1,1,0,1
15408,0,0,1,0,1,1
15409,0,1,1,1,1,1
15410,1,1,0,1,1,1
15411,0,1,1,0,0,1
15413,0,1,1,0,0,1
15414,0,1,1,1,1,0
15415,0,0,1,1,0,0
15418,1,1,0,0,0,0
15419,1,1,0,1,1,1
15420,1,1,0,0,1,1
15421,1,1,0,1,1,1
15422,0,1,1,1,1,0
15423,1,1,1,1,1,0
15424,1,1,1,0,1,0
15425,1,1,0,1,0,1
15426,0,0,1,0,1,0
15427,1,1,0,1,1,0
15429,1,1,0,1,1,1
15430,1,1,1,1,1,1
15431,1,1,1,1,1,1
15432,1,1,0,0,0,0
15433,0,0,0,0,0,0
15434,1,1,1,0,0,0
15435,0,0,0,0,0,0
15439,0,0,0,1,1,1
15440,0,0,1,1,0,1
15441,1,1,1,0,1,0
15442,1,1,1,1,0,0
15443,1,1,1,1,0,1
15444,1,1,1,0,0,0
15445,0,0,1,1,1,0
15446,1,1,1,1,1,1
15447,1,1,1,0,0,1
15448,1,1,0,1,0,0
15449,0,0,1,1,1,0
15450,1,1,0,0,0,0
15453,0,0,0,1,0,1
15454,1,1,0,0,0,0
15455,1,1,0,0,0,0
15456,1,0,0,1,1,1
15457,1,0,0,1,1,1
15458,0,1,1,1,0,0
15459,0,1,0,0,0,0
15460,1,0,1,1,1,0
15461,1,0,0,1,1,0
15462,0,1,0,1,1,0
15463,0,1,0,0,0,0
15464,1,1,1,1,1,1
15465,0,1,0,1,1,0
15466,0,0,0,1,1,1
15467,0,1,0,1,1,1
15468,0,1,0,1,1,1
15469,1,0,0,1,0,0
15470,0,1,1,0,0,1
15471,1,1,1,1,1,1
15472,1,0,0,1,0,0
15473,1,1,1,1,0,1
