14824,0,0,0,0,0,0
14825,0,0,1,0,0,0
14826,0,1,0,0,0,0
14827,0,1,1,0,0,0
14828,0,0,1,0,0,0
14830,1,0,0,0,0,0
14831,0,1,1,0,0,0
14833,1,0,0,0,0,0
14834,1,0,0,0,0,0
14835,0,0,0,0,1,0
14836,0,0,0,0,0,0
14841,1,0,0,0,0,0
14845,1,0,0,0,1,0
14847,1,0,0,0,0,0
14850,0,1,0,0,0,0
14851,1,0,0,0,1,0
14852,0,1,0,0,1,0
14853,1,1,1,0,0,0
14854,1,0,0,0,0,0
14855,1,0,0,0,0,0
14856,0,1,0,0,0,1
14858,1,0,0,0,0,0
14860,0,1,0,0,0,0
14861,0,1,0,0,0,0
14868,1,0,0,0,0,1
14872,0,1,0,0,0,1
14873,0,1,0,0,0,0
14875,0,1,0,1,0,1
14886,0,1,0,0,1,1
14887,1,0,0,1,0,1
14888,1,0,0,0,0,1
14890,1,0,0,0,0,0
14893,0,1,0,0,0,0
14895,0,0,0,0,0,0
14896,0,1,0,0,0,0
14897,1,0,0,0,0,0
14898,1,1,0,0,0,0
14899,0,1,0,0,0,0
14900,0,1,0,0,1,0
14902,0,1,0,0,1,0
14904,0,1,0,0,1,0
14906,0,1,0,0,1,0
14909,0,1,0,0,0,0
14910,1,0,0,0,0,0
14911,0,0,0,0,0,1
14913,1,0,0,1,0,0
14917,0,1,0,0,0,0
14919,1,0,0,0,0,0
14920,0,1,0,0,1,0
14921,1,1,0,1,0,1
14922,0,1,0,0,0,0
14928,0,1,0,1,1,0
14930,1,1,0,0,0,0
14931,0,1,0,0,0,1
14932,0,1,0,0,0,0
14933,0,1,1,0,0,1
14934,0,1,1,0,0,0
14940,1,0,0,0,0,0
14942,0,1,0,0,1,0
14945,0,1,1,0,0,0
14947,1,1,0,0,0,0
14948,1,1,0,0,0,0
14949,0,1,0,0,1,0
14950,0,1,1,0,0,1
14951,0,1,0,0,0,0
14952,0,1,1,0,0,0
14957,0,0,0,0,0,0
14958,0,1,0,0,0,0
14959,0,1,1,0,0,0
14960,0,1,1,0,0,0
14961,1,1,0,0,0,0
14965,1,0,0,0,0,0
14966,1,1,0,0,0,0
14968,0,1,0,0,0,0
14970,0,0,0,0,0,0
14971,1,1,1,0,1,0
14973,0,1,1,0,0,0
14974,0,0,0,0,0,0
14975,0,0,0,0,0,0
14980,1,1,0,0,0,0
14981,0,0,1,0,0,0
14983,0,1,1,0,1,0
14988,1,0,0,0,0,0
14990,1,0,0,0,0,0
14993,1,0,0,0,0,0
14997,0,1,0,0,0,0
15000,0,0,0,0,0,0
15003,1,0,0,0,0,0
15004,1,0,0,0,0,0
15006,0,1,1,0,1,0
15007,0,0,1,0,0,0
15009,1,0,0,0,0,0
15010,1,0,0,0,0,0
15012,0,0,1,0,0,0
15014,1,0,0,0,0,0
15015,1,0,0,1,0,0
15017,1,1,0,1,0,0
15018,1,0,0,0,1,0
15019,0,1,0,0,1,0
15020,0,1,1,1,0,0
15021,1,1,0,0,0,0
15022,1,0,0,0,1,0
15023,1,0,0,0,0,0
15026,0,0,0,0,0,0
15027,1,1,1,0,0,0
15028,1,1,0,1,1,0
15029,1,1,0,0,0,0
15037,0,0,1,0,0,0
15039,1,0,1,0,0,0
15041,0,1,1,0,0,0
15042,0,1,1,0,0,0
15043,0,0,0,0,0,0
15044,1,1,0,1,0,0
15045,1,1,0,0,0,0
15046,1,1,0,0,0,0
15047,0,1,0,0,1,0
15048,1,1,1,0,0,0
15049,0,0,0,0,0,1
15050,1,1,0,0,0,0
15051,0,0,1,0,0,0
15052,1,1,0,0,0,0
15054,1,0,1,1,0,0
15055,1,0,1,0,1,0
15056,0,1,1,0,0,0
15057,0,0,0,0,0,0
15058,0,0,1,0,0,0
15059,0,0,1,0,0,0
15060,0,0,0,0,0,0
15061,1,0,1,0,0,0
