14324,0,0,1,0,1,1
14325,1,1,1,0,0,0
14687,0,0,0,0,0,0
14688,1,1,1,0,0,0
14702,0,1,0,0,0,0
14703,0,1,0,0,0,0
14707,1,1,1,0,0,0
14708,1,1,0,0,0,0
14709,0,0,0,0,0,1
14710,1,0,0,0,0,0
14712,0,0,1,1,0,0
14714,1,1,1,0,0,0
14715,0,1,0,0,0,1
14716,0,1,1,0,0,0
14717,0,1,0,0,1,1
14719,1,0,0,0,0,0
14720,0,1,0,1,1,0
14729,0,0,0,1,1,1
14801,0,1,0,0,0,0
14814,0,1,0,0,0,0
14819,1,0,0,0,0,0
14826,0,1,0,0,0,0
14833,0,1,1,0,0,0
14837,0,1,0,0,0,0
14844,1,1,1,0,0,0
14845,0,1,0,0,0,0
14846,0,1,0,0,0,0
14848,0,1,0,0,0,0
14853,0,1,0,0,0,0
14858,0,1,0,0,0,0
14859,1,0,1,0,0,0
14862,0,1,1,0,0,0
14867,0,1,0,0,0,0
14869,0,1,0,0,0,0
14870,0,1,0,0,0,0
14876,0,1,0,0,0,0
14879,0,1,0,0,0,0
14881,0,1,0,0,0,0
14885,0,1,0,1,0,0
14886,0,1,0,1,0,0
14891,1,0,1,0,0,0
14895,0,1,0,0,0,0
14899,0,0,1,0,0,0
14903,1,1,1,0,0,0
14904,0,1,0,0,0,0
14946,0,1,0,1,0,1
14947,1,1,0,1,0,0
14948,0,0,1,0,0,0
14953,1,0,0,0,1,1
14954,0,0,1,0,0,0
14956,0,1,0,0,0,0
14965,0,0,0,0,0,0
14969,0,1,0,0,0,0
14973,0,0,0,0,0,0
14975,1,1,1,0,0,0
14998,0,0,0,1,1,1
14999,0,0,0,0,0,0
15018,0,0,1,0,0,0
15048,1,0,0,0,0,0
15049,0,1,0,0,0,1
15065,1,1,0,0,0,0
