15351,0,0,1,1,1,0
15352,1,1,0,0,1,0
15358,0,0,0,0,0,0
15359,0,1,1,0,0,0
15362,1,1,1,0,0,1
15363,0,0,0,1,1,1
15364,1,1,0,0,0,0
15365,0,0,0,0,0,0
15366,1,1,1,0,0,0
15369,1,0,1,0,0,0
15373,0,0,0,0,0,0
15376,0,0,0,0,0,0
15377,1,0,0,0,1,0
15380,0,1,1,0,0,0
15383,1,1,0,0,0,0
15384,0,0,1,0,0,0
15387,1,1,0,0,0,1
15401,1,0,0,0,0,0
15404,1,1,1,0,1,0
15405,0,0,1,1,1,0
15406,1,0,1,0,1,0
15407,1,0,0,0,1,0
15408,1,0,0,0,1,0
15412,1,0,0,1,0,1
15413,1,1,1,0,1,0
15414,0,0,0,0,1,0
15419,0,0,1,0,1,0
15420,0,1,0,0,1,0
15421,0,1,0,0,1,0
15422,0,0,0,1,1,1
15423,0,0,0,0,1,0
15426,1,0,1,1,1,1
15427,1,0,0,0,1,0
15428,1,0,0,1,1,0
15430,1,1,0,0,0,0
15439,0,1,1,0,1,1
15447,0,0,1,0,1,0
15448,0,0,1,0,1,0
15454,1,1,0,1,0,1
15460,0,1,0,0,1,0
15461,0,1,0,0,1,0
15462,1,0,1,1,0,0
15464,0,1,0,0,0,0
15468,0,0,1,0,1,0
15469,0,0,1,0,0,0
15471,1,1,0,1,1,1
15474,1,0,1,0,0,0
15477,0,1,0,1,1,1
15483,0,1,1,0,0,0
15491,1,0,1,0,1,0
15492,0,1,0,1,1,1
15495,0,1,0,1,1,0
15499,1,0,1,1,1,1
15511,0,1,1,0,1,0
15512,0,1,0,0,1,1
15518,1,0,0,1,1,1
15519,1,1,0,0,0,0
15520,0,0,1,0,0,0
15526,0,1,1,1,1,0
15527,0,0,1,0,0,0
15530,0,1,0,0,0,0
15531,0,0,1,0,0,0
15532,1,1,0,1,0,0
15533,0,0,1,0,1,1
15534,1,1,1,1,0,1
15537,0,1,0,0,0,0
15539,1,1,1,0,1,0
15544,0,0,1,0,1,0
15546,0,0,0,1,1,1
15554,1,0,1,1,1,0
15555,0,1,1,0,0,1
15558,0,0,1,0,1,0
15560,0,1,1,0,1,0
15561,0,0,1,0,1,0
15565,1,1,1,1,1,0
15569,1,0,0,0,1,0
15572,1,1,0,0,1,0
15573,1,1,1,1,1,1
15574,0,1,1,1,1,0
15576,0,0,1,0,0,0
15580,0,1,1,0,0,0
15581,0,1,1,0,1,0
15582,1,0,0,0,1,0
15583,0,0,1,1,1,1
15587,0,1,1,0,1,0
15588,1,1,1,0,1,0
15590,1,0,0,0,1,0
15593,1,0,0,1,1,1
15595,0,1,1,0,1,0
15596,0,0,1,0,1,1
15597,0,1,1,1,1,0
15600,1,0,0,0,1,1
15601,1,1,1,1,1,0
15602,1,1,1,0,1,0
15603,1,1,1,0,0,0
15604,0,1,1,0,1,0
15607,0,1,0,1,1,0
15608,1,0,1,1,1,1
15609,0,1,0,0,0,0
15610,0,1,0,1,1,0
15611,0,1,0,1,1,0
15614,0,1,0,0,0,0
15615,0,1,1,1,1,0
15616,1,0,1,0,1,0
15617,0,1,0,1,1,0
15618,1,0,1,1,1,0
15621,0,1,1,1,1,0
15622,1,0,0,0,0,0
15623,1,1,1,1,0,0
15624,1,1,0,0,0,0
15625,1,0,1,0,0,0
15628,1,1,0,0,1,0
15630,0,0,0,0,0,0
15631,1,0,1,0,0,0
15632,0,1,0,0,1,0
15636,1,1,1,0,1,0
15637,0,1,0,0,1,0
15638,0,1,0,0,1,0
15642,0,0,0,0,0,0
15643,1,0,1,0,0,0
15644,0,1,1,0,0,0
15645,1,0,0,1,0,0
15646,1,0,1,0,0,0
15649,1,0,1,1,0,0
15650,1,1,1,0,1,0
15652,0,1,0,1,0,0
15653,1,1,0,1,0,1
15656,1,0,0,0,1,1
15657,0,1,0,0,1,0
15658,1,0,1,0,1,0
15659,1,1,0,1,0,0
15660,1,1,0,0,0,0
15678,0,0,0,1,0,1
15679,1,0,0,1,0,1
15680,0,0,0,0,0,0
15686,1,0,1,0,0,0
15687,1,0,0,0,1,1
15688,1,0,1,0,0,0
15689,0,0,1,0,0,0
15691,1,0,1,0,0,0
15692,0,0,1,0,0,0
15693,1,1,1,1,0,1
15694,1,1,1,1,0,1
15695,1,1,1,1,0,0
15700,1,1,1,0,0,0
15702,1,1,0,1,1,0
15707,1,1,1,1,0,0
15708,1,1,1,1,0,1
15709,1,0,0,0,0,0
15712,0,0,1,0,1,1
15713,1,0,1,0,0,0
15714,1,1,1,0,1,1
15715,1,0,1,1,0,1
15719,0,0,1,0,0,0
15723,1,1,1,1,0,1
