15347,1,0,0,0,1,1
15348,0,1,1,1,1,0
15378,1,0,0,0,0,0
15436,1,0,0,0,1,0
15465,1,0,0,1,1,1
15475,0,1,0,1,0,0
15498,1,0,1,0,1,1
15499,1,0,0,1,1,1
15500,0,1,0,1,0,1
15503,1,1,0,0,1,1
15504,0,0,1,1,1,1
15506,0,1,1,1,1,1
15508,0,1,1,0,0,1
15516,1,0,1,0,0,0
15520,1,1,1,0,0,0
15521,0,1,0,0,0,0
15523,0,0,0,0,0,0
15525,1,1,1,0,0,0
15531,0,0,0,0,0,0
15533,0,0,0,0,0,0
15534,0,1,0,0,0,0
15535,0,1,0,1,0,1
15536,0,0,0,0,1,1
15537,0,0,0,0,0,0
15539,0,1,1,0,0,0
15541,0,0,0,0,0,0
15543,0,0,0,1,0,0
15544,1,0,0,1,0,0
15545,0,1,0,1,0,1
15546,0,1,0,0,1,0
15547,0,1,1,1,0,0
15550,1,0,0,0,0,0
15551,0,0,1,1,0,0
15552,0,1,0,0,1,0
15558,0,1,1,0,0,0
15559,0,0,0,1,0,1
15560,1,0,0,1,0,0
15561,1,0,0,1,1,1
15562,0,1,0,1,0,0
15563,0,0,0,1,0,1
15564,0,1,0,1,0,1
15566,1,0,0,1,0,1
15569,1,0,0,0,1,1
15570,1,0,0,0,1,1
15571,0,1,1,1,0,1
15575,0,0,1,0,0,1
15577,0,1,0,1,0,1
15579,1,0,1,1,0,1
15580,0,1,1,1,0,1
15581,0,1,1,1,1,1
15583,0,1,1,1,1,1
15587,0,0,1,1,0,1
15588,0,0,0,0,0,0
15589,0,0,0,1,0,0
15594,1,0,0,0,0,0
15595,0,0,1,0,0,1
15596,0,0,1,0,1,1
15597,0,0,0,0,0,1
15598,0,0,0,1,0,1
15600,1,0,1,1,0,1
15601,0,1,1,0,0,0
15604,0,0,0,0,0,0
15607,0,1,1,0,0,0
15610,0,0,1,0,0,1
15611,1,1,1,0,0,0
15612,1,0,1,0,0,0
15614,0,1,1,0,0,1
15615,0,0,1,0,0,1
15617,0,0,1,0,0,0
15619,0,0,1,1,1,1
15621,0,0,1,1,0,0
15622,0,1,1,0,1,1
15623,0,1,1,1,0,0
15625,0,0,1,0,0,1
15626,1,0,1,1,0,1
15630,1,1,0,1,0,1
15631,1,0,1,1,0,1
15632,0,0,1,0,0,0
15637,0,0,1,1,0,1
15638,1,1,1,1,0,1
15639,0,0,1,1,0,1
15642,1,0,1,1,0,1
15643,1,1,0,1,0,1
15644,1,0,0,0,0,0
15649,0,0,1,1,0,0
15650,0,0,1,0,0,0
15651,1,0,1,0,0,1
15652,1,0,1,1,0,0
15653,1,0,1,1,0,0
15654,0,0,0,1,0,0
15655,0,0,1,1,1,0
15656,1,0,1,0,0,0
15658,1,1,1,1,0,1
15660,0,0,0,1,1,1
15663,0,0,0,0,1,0
15664,0,0,0,0,1,1
15665,1,0,1,0,0,0
15666,0,0,1,0,1,1
15669,1,0,1,0,0,0
15670,0,1,0,0,0,0
15673,0,0,1,0,0,1
15674,0,0,0,1,1,1
15675,1,1,1,1,0,1
15678,1,0,1,1,0,0
15679,0,0,1,1,0,0
15681,1,0,1,1,1,0
15682,1,0,1,1,1,0
15730,0,0,0,0,0,0
15732,1,1,1,0,1,1
15733,0,0,0,0,0,0
15734,1,0,0,0,1,1
15735,0,1,1,0,0,0
15736,1,1,1,0,1,1
15737,1,0,1,1,0,0
15739,1,0,1,0,1,1
15740,0,0,0,0,1,1
15741,0,0,0,0,1,1
15742,1,0,1,0,0,0
