15376,1,1,0,0,1,1
15377,0,0,0,0,0,0
15378,0,0,1,1,1,0
15379,0,0,0,0,0,0
15380,1,1,1,1,0,0
15382,1,1,1,0,0,0
15383,0,0,1,1,1,0
15384,0,0,0,0,0,0
15387,1,0,1,1,1,0
15390,0,0,0,1,1,0
15391,0,0,1,1,1,1
15405,1,0,1,1,1,1
15407,0,0,0,1,1,0
15408,1,1,0,1,1,0
15411,0,0,0,1,0,0
15412,0,0,0,1,1,0
15414,1,0,1,1,0,0
15415,1,0,1,1,0,0
15417,1,0,1,0,0,0
15418,1,0,1,0,1,0
15420,0,0,0,1,1,0
15421,0,0,0,1,0,0
15423,0,0,0,0,0,0
15425,1,1,1,0,1,0
15426,1,0,1,0,0,0
15428,0,0,0,0,0,0
15431,1,0,1,0,0,0
15432,1,0,1,1,0,0
15433,1,1,0,0,0,0
15443,1,0,1,0,0,0
15444,0,0,1,1,1,0
15447,1,0,0,1,0,0
15453,1,1,0,0,1,0
15454,1,0,1,0,0,0
15456,1,0,1,1,1,0
15457,1,0,0,0,0,0
15459,1,0,0,0,0,0
15462,1,1,0,0,1,0
15463,1,1,0,1,1,0
15464,0,0,0,0,0,0
15465,0,0,0,1,1,1
15470,1,0,1,0,0,0
15471,0,0,0,0,1,0
15474,0,0,0,0,0,0
15478,1,1,0,0,1,0
15480,0,0,0,0,0,0
15482,0,1,0,1,1,0
15483,0,0,0,0,0,0
15484,1,1,0,0,0,0
15485,1,1,0,0,0,0
15486,1,1,0,0,1,1
15488,0,0,1,0,0,1
15489,1,0,1,0,0,0
15492,1,0,0,0,0,0
15494,0,0,0,1,0,0
15495,1,0,1,1,0,1
15499,0,0,0,0,0,0
15524,0,0,0,0,0,0
15525,0,1,1,0,0,0
15533,1,1,0,0,0,0
15535,0,0,0,0,0,1
15539,1,1,0,0,0,0
15540,0,1,1,0,0,0
15541,0,0,0,0,0,0
15544,0,1,1,0,0,0
15546,0,0,0,0,0,0
15551,1,1,0,0,0,0
15552,0,1,1,0,0,0
15553,1,0,1,0,0,1
15555,1,0,1,0,0,0
15557,0,0,1,1,1,1
15558,0,0,1,1,1,1
15566,0,0,0,0,0,0
15568,0,0,0,1,1,1
15569,0,0,0,0,1,1
15573,0,0,0,0,0,0
15574,0,0,1,0,0,0
15575,0,0,1,0,0,0
15576,0,0,1,1,1,1
15582,0,0,0,0,0,0
15591,1,1,1,0,0,0
15592,0,1,1,1,1,0
15593,0,0,0,1,0,1
15594,1,1,0,1,1,1
15595,0,0,0,1,1,1
15596,0,0,0,0,1,1
15602,0,0,1,0,0,0
15608,0,1,0,0,0,0
15609,0,0,0,1,1,1
15610,0,1,1,0,0,0
15613,1,1,0,1,1,1
15614,1,0,1,0,0,0
15616,1,1,0,0,0,0
15618,1,1,0,0,0,0
15619,0,0,0,1,0,1
15620,1,1,0,1,0,1
15622,1,1,0,1,0,1
15625,1,1,0,0,0,0
15628,0,1,1,0,0,0
15629,0,1,0,0,0,0
15635,1,1,0,0,0,0
15638,1,0,1,1,0,1
15651,0,0,0,0,0,0
15652,0,1,0,0,0,0
15655,0,0,0,0,0,0
15656,1,1,0,0,0,0
15660,1,1,0,0,0,0
15661,0,0,0,0,0,0
15668,0,0,0,0,0,0
15671,1,1,1,0,1,1
15672,0,1,0,1,1,0
15675,0,0,0,0,0,0
15687,1,1,1,0,0,0
15690,0,0,0,1,0,1
15693,0,0,0,1,1,0
15694,0,0,0,1,0,0
15695,0,0,0,0,0,0
15710,0,1,1,0,1,1
15712,0,0,1,0,0,1
15713,0,0,1,0,0,0
15718,1,1,0,0,0,0
15719,1,1,0,0,1,0
15720,0,0,0,0,0,0
15721,0,1,1,1,0,0
15722,0,0,1,0,0,0
15723,0,0,0,0,0,0
15724,1,0,1,0,0,0
15728,0,0,1,0,0,0
15729,1,1,1,0,0,0
15732,0,0,1,0,0,0
15735,0,0,1,1,1,0
15741,0,0,0,1,0,0
