15435,0,0,0,1,1,0
15436,0,0,1,0,0,0
15437,1,1,1,1,1,1
15438,0,1,1,1,1,1
15439,0,1,1,1,1,1
15440,1,0,0,0,0,1
15441,1,0,1,0,0,0
15442,1,0,1,0,0,0
15443,1,1,1,0,0,0
15445,1,1,1,1,0,0
15446,1,0,1,1,1,1
15447,1,1,1,1,0,0
15448,0,1,1,0,0,0
15449,1,1,0,0,1,0
15451,1,0,1,0,1,1
15452,0,1,1,0,1,1
15453,1,0,1,0,1,0
15454,1,1,0,0,0,0
15455,0,0,1,1,1,1
15456,0,1,1,0,0,1
15457,0,0,1,1,0,0
15458,1,1,0,0,0,0
15459,1,1,0,1,0,1
15460,1,0,0,0,1,1
15466,1,0,1,0,0,0
15467,1,0,1,0,0,0
15472,0,0,1,0,1,1
15473,1,1,0,0,0,0
15474,1,1,1,0,0,0
15475,0,0,1,1,0,1
15476,1,0,1,0,0,1
15477,1,1,0,0,0,0
15479,0,0,1,0,0,0
15480,1,0,1,0,0,0
15483,0,0,1,0,0,0
15485,1,0,1,0,1,1
15487,0,1,1,0,0,0
15489,1,1,0,0,1,0
15490,0,1,0,1,0,1
15491,1,0,1,1,0,0
15492,0,0,0,1,0,0
15494,1,1,0,0,1,1
15495,0,0,0,0,0,0
15496,0,1,1,0,0,0
15497,0,0,1,0,1,1
15500,0,0,0,0,1,1
15513,0,0,0,1,0,0
15514,0,1,1,1,0,1
15519,0,0,1,1,1,1
15530,1,0,1,0,0,0
15534,1,0,1,0,0,0
15536,0,1,1,0,0,0
15539,0,1,1,0,0,0
15542,0,0,1,0,0,0
15543,1,0,1,1,1,1
15544,0,0,0,0,0,0
15545,0,0,0,0,0,0
15549,1,0,1,1,0,1
15550,0,0,0,0,1,1
15552,1,0,1,0,0,0
15557,0,1,0,0,0,0
15559,0,0,0,0,0,0
15561,1,0,1,1,0,1
15564,0,1,0,0,0,0
15569,1,1,0,0,0,0
15574,1,0,1,0,0,1
15575,0,0,0,1,0,1
15576,1,1,0,1,1,0
15577,1,0,0,0,1,1
15579,1,1,0,0,0,0
15580,1,0,1,0,0,0
15581,0,1,1,0,0,1
15582,0,1,1,0,1,1
15583,1,0,1,0,0,0
15584,0,1,1,0,0,0
15585,1,0,1,0,0,1
15587,0,0,0,1,1,0
15590,0,1,1,0,0,0
15591,0,0,0,0,0,0
15592,0,0,0,1,1,1
15593,0,1,0,1,0,0
15594,1,0,1,0,0,0
15597,0,1,1,0,0,0
15599,0,1,1,0,1,1
15600,0,0,0,0,1,1
15601,1,0,1,1,1,1
15602,0,0,0,0,0,1
15608,0,1,0,0,1,1
15609,0,1,0,1,1,0
15610,0,0,0,1,0,1
15611,0,0,0,0,1,1
15613,1,0,1,1,1,1
15614,1,0,0,1,0,0
15616,1,0,1,1,0,0
15618,1,0,0,0,0,0
15620,1,0,0,1,0,1
15641,1,1,1,0,0,0
15646,1,0,0,1,0,1
15648,1,0,1,0,0,0
15655,1,0,0,0,0,0
15662,1,0,0,1,1,1
15670,1,0,0,0,0,0
15672,0,1,1,0,0,0
15683,1,1,0,0,0,0
15689,1,0,0,1,1,1
15690,0,1,0,0,0,0
15695,1,0,0,1,0,1
15696,1,0,0,0,0,1
15697,0,1,0,1,1,1
15703,1,0,0,0,0,0
15704,1,0,1,0,0,0
15706,1,1,0,1,0,1
15708,1,0,0,1,0,1
15711,1,0,1,0,0,0
15712,0,1,0,1,1,1
15713,1,1,0,0,0,0
15716,1,0,1,1,1,1
15719,1,0,0,0,0,0
15722,1,0,0,1,0,1
15725,0,1,1,0,0,0
15729,1,0,0,0,0,0
15745,1,1,1,1,1,1
15747,0,1,0,0,0,0
15748,1,0,0,0,1,1
15767,1,1,0,0,0,0
15775,1,1,1,1,1,1
15776,0,1,0,0,0,1
15777,0,1,0,0,0,0
15778,0,1,0,1,0,0
15779,0,1,1,0,0,0
15780,0,0,1,1,1,1
15781,0,1,0,0,0,0
15782,0,1,0,1,1,1
15783,0,1,0,0,1,0
15784,0,1,0,0,0,0
15785,1,0,0,1,0,1
15786,1,0,1,0,0,0
15787,1,0,0,0,1,1
15788,0,1,0,1,1,1
15789,1,0,0,0,0,0
15790,0,1,1,1,0,1
15791,1,1,0,1,1,1
15792,0,1,0,1,1,0
15793,0,1,0,0,0,0
15794,1,1,0,1,0,1
15795,0,1,0,0,1,1
15796,0,1,1,1,0,1
15797,0,1,0,0,0,1
15799,0,1,1,0,0,1
15800,1,1,1,0,1,1
15801,1,0,0,0,1,1
15802,1,0,0,1,0,1
15803,1,0,0,1,0,1
15804,1,1,1,0,1,1
15805,0,1,1,0,0,0
15806,0,1,0,1,0,1
15807,1,1,0,1,0,1
15808,1,0,0,0,0,1
15809,1,1,0,0,1,1
15810,1,1,1,0,0,0
15811,1,1,1,0,0,1
15812,0,1,1,1,0,0
15813,1,0,0,1,0,1
15814,0,1,1,0,0,0
15815,0,0,0,1,0,0
15816,0,1,0,1,0,0
15817,1,1,0,1,0,1
15818,1,1,0,1,0,0
15819,0,1,0,1,0,1
15820,0,1,0,0,0,1
15822,0,0,0,0,1,1
15823,1,0,1,0,1,1
15824,1,0,0,0,0,1
15825,1,0,0,1,0,0
15826,1,0,0,0,1,1
15827,0,1,0,1,0,1
15830,1,1,1,0,0,0
15831,0,1,1,1,1,1
15832,0,1,0,0,0,0
15837,0,0,1,1,1,1
15838,0,1,1,1,0,1
15839,1,0,0,1,1,1
15840,1,1,0,1,0,1
15841,1,1,0,1,1,1
15842,0,0,0,1,0,1
15843,1,1,1,1,0,1
15844,1,0,1,1,0,1
15845,0,0,0,1,1,1
15846,1,0,0,0,0,0
15847,1,1,1,0,0,1
15848,0,0,0,1,0,1
15849,1,0,0,0,0,0
15850,0,1,1,0,1,1
15851,1,1,0,1,0,1
15852,1,1,0,1,1,1
15853,0,1,1,1,0,1
15854,0,1,0,1,0,1
15855,0,0,0,0,0,0
15856,1,0,1,1,0,1
15857,1,0,1,1,0,0
15858,0,1,1,0,0,0
15859,0,0,1,0,0,0
15860,0,0,1,1,0,1
15861,0,0,1,0,0,0
15862,0,1,1,0,0,0
15863,1,0,1,1,1,1
15864,0,1,1,0,0,0
15865,1,0,1,0,1,0
15866,1,0,0,1,1,1
15867,0,0,0,0,1,1
15868,0,0,0,0,1,0
15869,0,0,1,0,0,0
15870,1,0,0,0,0,0
15871,1,0,0,1,1,0
15872,1,0,0,0,0,1
15873,1,0,0,0,0,0
15874,1,0,0,1,0,1
15875,1,0,1,1,0,1
15876,0,0,1,0,0,1
15877,1,0,1,1,1,0
15878,0,1,1,0,0,0
15879,1,1,1,0,1,0
15880,1,0,0,1,0,1
15881,0,0,1,1,1,0
15882,0,0,1,1,0,1
