15613,1,0,1,1,0,1
15614,1,1,0,1,1,1
15615,1,1,0,1,1,1
15616,0,0,0,1,0,0
15617,1,0,1,1,0,0
15618,0,0,1,1,0,1
15619,1,1,0,1,1,0
15620,0,0,1,1,0,1
15621,1,0,0,1,1,1
15622,1,0,0,1,0,0
15623,1,0,0,0,1,0
15624,1,0,0,0,1,1
15625,1,0,1,1,0,0
15626,1,1,1,0,0,0
15627,1,0,1,0,0,0
15628,1,0,0,1,1,0
15629,0,1,1,0,1,0
15630,0,1,1,1,1,1
15631,0,1,1,1,0,0
15632,0,0,0,0,0,0
15633,0,1,0,0,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,1,1
15637,0,0,0,1,1,1
15638,0,1,0,1,1,1
15639,1,0,0,1,1,1
15641,0,0,1,1,1,1
15642,0,0,0,1,1,1
15643,1,0,0,0,0,0
15645,0,0,0,1,1,0
15646,1,0,0,0,0,0
15647,1,1,1,0,1,0
15649,1,1,0,1,0,1
15650,0,1,0,1,0,1
15651,0,0,0,1,0,1
15652,0,1,1,1,0,1
15653,1,0,0,1,1,1
15654,0,1,0,0,0,0
15655,0,1,0,0,1,1
15656,0,0,0,0,1,1
15657,1,0,0,1,0,1
15658,1,0,1,1,0,0
15660,1,1,0,1,0,0
15661,1,0,1,1,0,1
15662,0,0,0,1,1,0
15663,0,1,0,1,1,0
15664,1,1,0,1,1,1
15665,1,0,1,1,0,0
15666,0,0,0,0,0,0
15667,0,0,0,0,0,0
15669,0,0,0,1,0,0
15670,0,1,0,0,0,0
15671,0,0,0,0,0,1
15672,0,0,0,1,1,1
15673,0,0,0,1,1,0
15675,0,0,0,0,0,0
15676,0,0,0,0,0,1
15677,1,0,1,0,1,0
15678,0,0,0,1,1,1
15713,1,0,1,0,0,0
15714,0,0,0,0,0,0
15715,1,0,1,0,0,0
15718,0,1,0,1,1,1
15719,0,0,0,1,0,0
15720,0,1,0,1,1,0
15721,0,0,0,0,0,0
15722,0,0,0,1,0,1
15723,1,0,0,1,0,0
15724,0,0,0,0,0,0
15725,0,0,0,0,0,0
15726,1,0,0,1,0,1
15727,0,0,0,0,0,0
15728,1,0,0,0,1,1
15729,1,0,0,1,0,0
15730,1,0,0,0,0,0
15731,0,0,0,1,0,0
15732,0,0,0,0,0,1
15733,1,0,0,0,0,0
15734,0,0,0,1,0,0
15735,1,0,0,0,0,1
15736,1,0,0,1,0,1
15737,0,0,0,0,0,0
15738,0,0,1,1,1,0
15739,1,1,0,0,1,1
15740,1,0,0,1,0,1
15741,1,0,0,0,0,0
15742,0,0,0,1,0,1
15743,1,1,1,1,1,1
15744,0,1,1,1,0,1
15745,0,0,0,0,0,0
15746,1,1,1,1,0,1
15747,0,0,0,0,1,1
15748,1,0,0,0,0,0
15749,1,0,0,0,1,1
15750,1,1,1,0,1,0
15751,0,0,1,0,0,1
15752,1,1,1,0,0,0
15753,1,0,0,1,1,1
15754,0,0,0,1,0,0
15755,0,1,1,1,1,1
15756,1,0,0,1,1,1
15757,0,0,0,1,1,0
15758,0,1,0,0,1,0
15759,0,0,1,1,0,1
15760,0,1,1,1,0,1
15761,1,0,1,1,0,0
15762,0,1,0,1,1,1
15763,0,0,0,0,0,0
15764,1,0,0,1,0,1
15765,0,1,1,0,1,0
15766,1,0,0,1,1,1
15767,1,0,1,1,1,0
15768,1,1,0,1,0,1
15769,0,1,1,0,0,0
15770,0,0,0,0,0,0
15771,1,0,1,1,1,1
15772,1,1,0,0,0,0
15773,1,0,0,1,0,1
15774,0,1,1,0,0,0
15775,0,0,1,1,0,1
15776,0,1,1,0,0,1
15777,0,0,1,0,0,1
15778,0,0,1,1,0,1
15779,0,0,0,0,0,1
15780,1,0,0,1,0,0
15781,0,1,1,0,0,0
15782,1,0,0,1,0,1
15783,0,0,0,1,0,1
15784,0,0,1,0,0,0
15785,0,0,0,1,0,0
15786,0,1,1,0,0,1
15787,1,0,0,1,1,1
15788,0,1,1,1,0,0
15789,1,1,0,1,0,1
15790,0,1,0,1,0,1
15791,0,0,0,0,0,1
15792,0,0,0,1,1,1
15793,0,0,0,0,0,0
15794,1,0,0,1,0,1
15795,0,1,1,1,1,1
15796,0,0,0,0,1,1
15797,0,0,0,0,0,0
15798,0,1,1,1,0,0
15799,1,0,0,1,0,1
15800,1,0,0,1,0,0
15801,0,0,1,1,0,1
15802,0,0,0,0,0,0
15803,1,0,0,0,0,0
15804,0,0,0,0,0,1
15805,0,0,1,0,0,0
15806,0,0,1,1,0,1
15807,0,0,0,1,0,1
15808,1,0,1,1,0,1
15809,1,0,1,0,1,0
15810,0,0,0,0,0,0
15811,1,0,0,0,0,0
