14614,1,0,1,0,0,0	
14616,0,1,1,0,0,0	
14618,1,1,0,1,0.5,0	
14619,0,1,1,0,0,0	
14623,0,0,0,1,0.5,0	
14624,1,1,1,0.5,0,0	
14625,1,1,0,1,1,0.5	
14627,0,1,1,1,1,1	
14628,1,0,1,1,0,0.5	
14629,0,1,1,1,0.5,0.5	
14630,1,0,1,1,0,0	
14631,1,0,1,0,0,0	
14632,0,1,1,0,0,0	
14633,0,1,1,0.5,0.5,0.5	
14634,0,1,1,0,0.5,0.5	
14635,1,1,1,0,0,0	
14637,1,0,1,1,0,0.5	
14656,0,1,1,0,0,0	
14657,1,0,1,0,0,0	
14658,0,1,1,0.5,0,0.5	
14659,1,1,0,0,0,0	
14660,1,1,0,0,0,0	
14661,0,0,0,1,0.5,1	
14662,0,1,0,0,1,0	
14665,0,1,0,0,0,0	
14666,0,1,1,0,0,0	
14667,0,1,0,0,0,0	
14668,0,1,0,1,0.5,0.5	
14669,1,0,1,0,0,0	
14670,0,1,0,0.5,0.5,1	
14671,0,1,1,1,0.5,1	
14672,0,1,1,0.5,0,0.5	
14673,0,1,1,0,0,0	
14674,0,1,1,0.5,0,1	
14676,0,1,1,0,0,0	
14677,0,1,0,0,0,0	
14678,1,0,1,0,0,0	
14679,1,1,1,0.5,0.5,0.5	
14680,0,1,1,0,0,0	
14691,1,1,1,0,0.5,0	
14692,1,1,1,0.5,0,0.5	
14693,1,1,1,1,0.5,1	
14694,0,0,0,0.5,0,0	
14696,1,0,1,1,0.5,0.5	
14697,0,0,0,1,1,1	
14699,0,0,0,0,0,0	
14700,0,0,1,1,0.5,0.5	
14701,1,1,0,0,0.5,0	
14702,0,0,1,0.5,1,1	
14704,0,1,0,0.5,0,1	
14705,1,1,0,0.5,0.5,0	
14706,1,0,1,0,0,0	
14707,0,0,0,1,0,1	
14708,1,1,0,0,0,0	
14709,0,0,0,0,0,0	
14718,0,0,0,0,0,0	
14719,1,0,1,1,0,1	
14720,0,1,1,1,1,1	
14721,0,0,1,1,1,0	
14722,1,1,1,0.5,0.5,0.5	
14723,1,1,0,0,0,0.5	
14724,1,0,1,0.5,0.5,0.5	
14729,0,0,0,0,1,0	
14730,0,0,0,1,0,1	
14731,1,0,1,0.5,0,0	
14734,1,1,1,1,0,1	
14735,1,0,1,0,0,0	
14736,1,1,0,1,0.5,0	
14737,1,0,1,0,0,0	
14738,1,0,1,0,0,0.5	
14739,1,1,1,0.5,0.5,0.5	
14740,1,1,1,0,0,0	
14741,1,1,1,1,0.5,1	
14742,1,1,1,0,0,0	
14743,0,1,1,0,0,0	
14744,1,1,0,0,0,0	
14745,1,0,1,0,0,0	
14746,1,0,1,0,0,0	
14747,1,0,1,0.5,0.5,0.5	
14749,1,0,1,0.5,1,0.5	
14750,1,0,1,0,0,0	
14751,1,0,1,1,0.5,1	
14754,1,0,1,0,0,0	
14763,1,0,1,0,0,0	
14765,0,1,0,0.5,1,1	
14766,0,0,1,0,0,1	
14767,1,1,0,1,0,1	
14768,0,0,1,0.5,1,0.5	
14770,1,0,1,0,0,0	
14773,1,1,1,0,0,0	
14777,0,0,0,1,0,1	
14779,0,0,1,0,0,0	
14781,0,0,1,0,0,0	
14784,0,1,0,0.5,1,1	
14786,1,0,1,1,1,1	
14790,1,1,0,0.5,1,0.5	
14792,1,1,0,0,0,0	
14793,0,0,1,0,0,0	
14795,0,0,1,0,0,0	
14797,1,0,1,1,0,0.5	
14798,1,1,0,0.5,0.5,1	
14799,1,1,0,0.5,0,0	
14800,1,1,0,0,0,0	
14801,0,1,0,1,0,1	
14802,1,1,0,0,0,0	
14805,0,1,1,0,0,0	
14806,1,0,1,0.5,0.5,1	
14811,1,1,0,0,0,0	
14812,1,1,0,0,0,0	
14813,0,0,1,0,1,1	
14814,0,0,1,0,1,0.5	
14816,0,0,1,0,0,0	
14817,0,0,1,0.5,0,0.5	
14819,0,0,1,0,0,0	
14825,0,0,1,0,0.5,1	
14827,0,0,1,0,0,0	
14828,0,0,1,1,1,1	
14830,0,0,1,0,0,0	
14831,0,0,1,1,0.5,0.5	
14832,1,1,0,0,0,0	
14833,1,0,0,0,0,0	
14834,1,0,1,0,0,0	
14844,1,0,0,0,0,0	
14845,0,0,1,0.5,1,0.5	
14848,1,1,0,1,0,0.5	
14853,0,0,1,1,0,0	
14854,0,0,1,1,0.5,0	
14858,1,1,0,0,0,0	
14861,1,1,0,0.5,0,0.5	
14862,1,1,0,0,0,0	
14866,0,1,1,0,0,0	
14867,1,1,0,0,0,0	
14868,1,1,1,1,0.5,1	
14869,1,1,0,1,0,1	
14872,0,1,0,0,0,0	
14873,0,1,0,0,1,1	
14874,1,1,1,0,0,0	
14876,1,1,0,1,0,1	
14878,1,1,1,0,0,0	
14879,1,1,0,0.5,1,0	
14880,1,1,1,0.5,0,0.5	
14881,1,0,1,0.5,0,1	
14882,1,0,1,0.5,0,1	
14883,0,0,0,1,1,1	
14884,1,1,1,0.5,0,0.5	
14885,1,1,1,0.5,0.5,0.5	
14886,0,1,0,0,0,0	
14887,1,1,0,0,0,0.5	
14888,1,0,1,0,0,0	
14889,0,1,0,0.5,1,0.5	
14890,1,1,1,0,1,1	
14893,1,1,1,0,0,0	
14894,1,0,1,0,0,0	
14895,0,1,0,0,0,0	
14896,0,1,0,0,0,0	
14897,1,1,1,0,0,0	
14898,1,0,1,0,0,0	
14899,0,0,0,0,0,1	
14900,1,0,0,0,0,0	
14901,0,0,0,0,0,0	
14902,1,0,1,0.5,0,1	
14904,1,1,1,0,0,0	
