15422,1,1,0,0,0,0
15423,0,1,1,0,0,0
15424,1,0,1,0,0,1
15425,1,0,1,1,0,1
15426,1,1,1,0,0,1
15427,0,0,0,1,0,1
15428,0,0,1,0,0,1
15429,0,0,1,1,0,1
15430,1,1,0,1,0,0
15431,0,0,1,1,0,1
15432,0,1,0,1,0,1
15433,0,1,0,1,1,1
15434,0,0,1,1,1,1
15435,1,0,0,1,1,1
15437,0,0,1,1,0,1
15438,0,0,1,0,0,0
15439,1,1,1,1,1,1
15441,0,0,1,1,1,1
15442,0,0,0,0,1,1
15443,1,0,1,1,0,1
15444,1,0,0,1,0,1
15445,0,1,1,1,0,1
15446,0,0,1,0,0,0
15447,0,1,0,0,0,1
15448,1,0,1,1,0,1
15449,1,0,0,1,0,1
15450,1,0,0,1,1,0
15451,1,0,1,1,0,1
15452,0,0,1,0,0,1
15453,0,0,1,1,0,1
15454,0,1,0,1,0,1
15455,1,0,0,0,0,0
15457,0,0,0,1,0,0
15458,0,0,0,1,0,0
15459,1,0,0,0,1,1
15460,0,0,0,1,0,1
15461,1,1,0,0,0,1
15462,0,0,0,1,0,1
15463,0,0,0,1,0,1
15464,0,0,1,1,0,1
15465,0,0,0,1,0,1
15466,0,0,0,0,0,0
15467,0,0,0,1,0,1
15468,1,0,1,1,0,1
15469,0,1,0,1,0,1
15470,0,0,1,1,1,0
15471,0,1,1,0,0,0
15472,0,0,0,1,0,0
15474,0,0,0,1,1,0
15475,0,0,0,0,0,1
15476,0,0,1,0,0,0
15477,1,1,0,1,1,0
15479,0,0,0,1,0,1
15491,0,1,1,1,0,1
15492,1,0,0,0,0,1
15493,1,1,0,0,0,1
15495,1,1,0,0,0,0
15496,1,1,0,1,0,0
15497,0,0,0,1,0,0
15498,0,0,0,1,0,0
15499,0,1,1,0,0,0
15500,0,1,1,0,0,0
15502,1,0,1,1,0,1
15503,0,0,0,1,0,1
15504,1,0,1,0,1,1
15505,0,0,1,0,0,0
15506,0,0,1,0,0,0
15507,0,0,0,0,0,0
15508,1,0,1,0,0,0
15509,0,0,0,0,0,1
15511,0,0,1,1,0,1
15512,0,1,0,1,0,1
15514,1,0,1,1,0,1
15515,0,1,0,1,1,1
15516,1,1,0,1,1,1
15517,1,1,0,1,0,1
15518,1,1,0,1,1,1
15519,0,0,0,1,1,1
15520,1,0,1,1,0,1
15521,1,0,0,0,0,0
15522,1,1,0,1,0,1
15523,1,1,0,1,0,1
15524,1,0,1,1,0,1
15525,1,1,1,1,0,1
15526,0,0,0,1,1,1
15527,1,0,1,1,1,1
15528,0,1,1,1,0,1
15529,0,1,1,1,0,1
15530,0,1,0,1,1,1
15531,1,1,1,1,1,1
15532,1,1,0,1,0,1
15533,1,1,0,1,1,1
15534,0,1,1,1,1,1
15535,1,0,1,1,0,1
15536,0,0,0,1,0,1
15537,0,0,0,1,0,1
15538,0,0,0,1,0,1
15539,1,1,1,1,0,1
15540,0,1,1,1,1,1
15541,0,0,1,1,0,1
15542,0,1,1,1,0,1
15543,0,0,1,1,0,1
15544,0,0,1,1,1,1
15545,1,1,1,1,0,1
15546,0,1,0,1,1,1
15547,0,0,1,1,0,1
15548,0,1,1,1,0,1
15549,1,1,1,0,0,0
15550,0,0,1,1,1,1
15551,1,1,0,0,1,1
15552,1,0,0,1,1,1
15553,1,1,0,1,0,1
15554,0,0,1,1,1,1
15555,1,1,0,1,1,1
15556,1,0,1,1,1,1
15557,1,1,0,1,1,1
15558,1,1,0,1,0,0
15559,1,1,0,1,0,1
15560,1,0,1,1,0,1
15561,1,0,1,0,0,0
15563,0,0,1,1,0,1
15565,1,1,0,1,0,0
15566,0,1,0,0,0,0
15567,1,1,1,0,0,0
15568,1,0,1,1,0,0
15569,1,1,1,0,0,0
15570,1,1,0,1,0,0
15571,0,0,1,0,0,0
15572,0,1,0,1,0,0
15573,0,0,1,0,1,0
15574,0,1,0,0,1,0
15575,0,1,0,0,0,1
15576,0,0,0,1,0,1
15577,0,0,1,1,0,1
15578,1,0,1,0,1,0
15579,1,0,1,0,1,0
15580,0,1,0,1,0,1
15581,0,1,0,1,0,0
15582,0,1,0,1,0,0
15583,1,1,1,0,0,0
15584,1,1,0,1,0,0
15585,0,0,1,1,0,0
15587,0,0,0,0,0,0
15588,0,0,0,0,0,0
15589,0,0,0,1,1,1
15590,1,0,0,1,1,1
15591,0,1,0,1,0,1
15592,0,0,0,1,0,0
15593,0,1,1,1,0,1
15594,0,0,1,0,1,1
15595,1,1,0,1,0,1
15596,0,0,0,1,0,0
15597,0,0,1,0,0,0
15601,1,0,1,0,0,0
15602,0,0,1,1,0,1
15603,1,1,0,1,0,0
15604,1,1,1,1,0,1
15605,0,0,1,1,1,1
15607,0,1,0,0,0,0
15608,0,0,0,0,0,0
15609,0,0,1,0,0,0
15610,0,0,0,1,0,0
15611,0,0,0,1,0,0
15612,0,1,1,0,1,1
15614,0,1,0,0,0,0
15615,0,0,0,1,0,1
15616,0,0,0,0,0,0
15618,0,0,0,1,1,1
15619,0,0,0,1,1,1
15620,0,1,1,1,0,0
15622,1,0,1,0,0,0
15623,0,0,0,0,1,0
15624,0,0,0,1,1,0
15625,0,0,0,1,0,1
15626,0,0,0,1,1,1
15627,0,0,0,1,1,1
15630,1,0,0,1,1,1
15631,1,1,1,1,1,1
15632,1,0,0,0,1,0
15635,1,1,1,0,0,1
15636,0,0,1,1,1,1
15637,0,0,0,0,0,0
15638,1,1,1,0,1,1
15642,1,1,1,0,0,0
