15384,1,1,1,1,0,1	
15386,1,0,0,0.5,0,0.5	
15387,1,0,0,0.5,0,0	
15389,1,0,0,0.5,0.5,1	
15390,1,0,0,0.5,0.5,0.5	
15391,1,0,0,0.5,0.5,1	
15392,0,0,0,0.5,0,0.5	
15393,0,0,1,0,0.5,1	
15394,0,1,1,0,0,0.5	
15395,0,1,0,0.5,0,0.5	
15396,1,1,1,1,0,1	
15398,1,1,1,0,0,0	
15400,1,1,1,0,0,0	
15402,1,1,1,0,0.5,0.5	
15405,0,1,0,0,0,1	
15406,0,1,1,1,0.5,1	
15408,0,1,1,0.5,0.5,0.5	
15409,0,0,0,0,0,0	
15410,0,1,1,0,0,0	
15411,0,1,1,0,0,0	
15412,0,1,0,0,0,0	
15413,1,0,0,0.5,0,0.5	
15414,0,1,0,0,0,0	
15415,1,1,1,0,0,0	
15416,0,1,1,0.5,0.5,0.5	
15417,1,1,0,0,0.5,1	
15418,0,0,0,0.5,0.5,1	
15419,1,1,1,0.5,0.5,1	
15420,0,0,0,0.5,0.5,0.5	
15421,0,0,0,0.5,0,0.5	
15422,0,1,0,0.5,0,1	
15423,0,0,0,0.5,0,0.5	
15424,0,0,0,0.5,0.5,0.5	
15425,0,0,0,0.5,0.5,1	
15426,0,1,1,0.5,1,0	
15427,0,0,0,0,0,0	
15428,0,1,0,0.5,0.5,1	
15429,0,1,0,1,0,0.5	
15430,0,1,1,0.5,0,1	
15431,1,0,1,0.5,0,1	
15432,1,0,1,1,0,1	
15433,0,0,0,0.5,0,0.5	
15434,0,0,0,1,0,0.5	
15435,1,1,0,0,0,1	
15436,1,0,1,0,0,0	
15437,0,0,0,1,0.5,1	
15439,1,0,1,1,0,1	
15440,0,0,0,0.5,0.5,1	
15441,0,1,0,0.5,0.5,0.5	
15442,0,0,0,0.5,0.5,0.5	
15443,0,1,0,0.5,0,1	
15444,1,1,0,0,0.5,1	
15445,0,1,0,0.5,0,1	
15446,0,1,1,0.5,0,1	
15447,0,0,0,1,0,1	
15448,0,1,0,0.5,0.5,1	
15449,0,1,0,0,0,1	
15450,0,1,1,0.5,0,0.5	
15451,0,1,1,0.5,0,0.5	
15452,1,1,0,0.5,0.5,1	
15453,1,1,1,1,0.5,0.5	
15454,1,1,0,0.5,0,1	
15455,0,1,1,0.5,0,0.5	
15456,1,0,0,0,0,0.5	
15457,0,1,1,0.5,0,0.5	
15458,0,1,1,0.5,0,1	
15459,1,0,0,0,0.5,0	
15460,0,0,0,0.5,1,1	
15461,1,0,0,1,0,1	
15462,0,0,0,0,0,1	
15463,0,1,1,0.5,0,0.5	
15464,0,1,1,0.5,0,1	
15465,0,0,0,0.5,0,0.5	
15466,0,1,1,0.5,0.5,1	
15467,1,1,1,0.5,0,0.5	
15468,0,1,1,0.5,0,0.5	
15469,1,1,1,0.5,0,1	
15470,1,1,1,0,1,0	
15471,1,0,0,0.5,0.5,1	
15472,1,0,0,0,0,1	
15473,1,0,0,1,1,1	
15474,0,1,1,0,0,0	
15475,1,1,1,0,0,0	
15476,0,0,0,0.5,0,1	
15477,1,0,0,0,0,0	
15478,1,1,1,0,0,1	
15479,0,0,0,0.5,0,1	
15480,0,0,0,0.5,0.5,1	
15481,0,0,0,0.5,1,0.5	
15482,0,1,1,0.5,0,1	
15483,0,1,1,0.5,0.5,1	
15484,0,0,0,0.5,0,1	
15485,1,0,0,0,0,1	
15486,0,1,1,0,1,0.5	
15487,0,1,1,0.5,1,1	
15488,0,1,1,0,0.5,0.5	
15489,0,1,1,0,0,0	
15490,0,1,1,0,1,1	
15491,0,1,1,0.5,0.5,0.5	
15495,0,1,1,1,0.5,1	
15496,0,1,1,0,0,0	
15498,0,1,1,0,0,0	
15504,0,1,1,0,0,0	
15505,1,0,0,0.5,0,0.5	
15508,0,1,0,1,0.5,1	
15509,1,0,1,0.5,0.5,1	
15510,0,0,1,0.5,0,1	
15511,0,0,1,0.5,0.5,1	
15512,0,1,1,0.5,0,1	
15513,1,0,0,0,0,0	
15515,1,0,0,0.5,0,1	
15516,0,0,1,0.5,0.5,1	
15517,1,0,0,0,0,0	
15518,0,1,1,1,1,1	
15519,0,1,0,0,0,0	
15520,0,0,1,0.5,0.5,0.5	
15521,0,1,1,0.5,0.5,0.5	
15523,1,0,1,0,0,0	
15524,1,1,0,0,0,0	
15528,0,1,0,0,0,0	
15533,0,0,1,1,0,1	
15537,0,0,1,0,0,0	
15540,0,0,1,0,0,0	
15541,0,1,1,0,0,0	
15542,1,1,1,0.5,0.5,1	
15543,0,1,1,1,0,1	
15544,1,0,0,0.5,0,1	
15545,0,0,0,0.5,0,0.5	
15548,1,0,0,0,0,0	
15549,1,0,0,0,0,0	
15550,1,0,0,0.5,0,0.5	
15551,1,0,0,0,0,0	
15552,1,1,0,0,0,0	
15553,1,0,0,1,0.5,1	
15554,1,0,0,0.5,0,1	
15558,0,0,1,0,0,1	
15559,0,1,0,1,0.5,1	
15560,0,0,0,0,0,0	
15561,1,1,1,1,0,1	
15565,1,0,0,1,0.5,0.5	
15566,1,1,1,0,0,1	
15567,0,0,0,0.5,1,0.5	
15568,0,0,0,1,0.5,1	
15569,0,0,0,0,0,0	
15570,0,0,0,0,0,1	
15571,0,0,0,0,0,1	
15572,1,0,0,0,0.5,1	
15574,0,0,0,0,0,0	
15576,0,0,0,0,0,0	
15577,0,0,0,0.5,0.5,0.5	
15578,0,0,0,0,0,0	
15579,1,1,1,0,0,1	
15583,1,0,0,1,0,1	
15584,0,0,1,0,0,0	
15585,0,1,0,0.5,0,0.5	
15586,0,0,0,0.5,1,1	
15594,0,0,0,0,0,0	
15595,1,0,0,0.5,0,0.5	
15596,1,1,0,1,0.5,1	
15597,1,1,1,0,0,0	
15599,0,0,1,0,0,0	
15600,0,0,1,1,0,1	
15601,0,0,1,0.5,0.5,0.5	
15602,1,1,1,0.5,0,0.5	
15603,0,0,1,0,0,0	
15606,0,0,1,0.5,0,0.5	
15607,0,0,0,0.5,0.5,0.5	
15608,0,0,0,1,1,1	
15609,1,1,1,0.5,0.5,0.5	
15610,1,0,0,0.5,0,0	
15611,0,0,1,0,0,0	
15612,1,0,0,1,0,1	
15614,1,1,0,0.5,0.5,1	
15615,1,1,0,0,0,0	
15616,0,0,1,0,0,0	
15617,1,0,0,0,0,0	
15620,1,1,0,0.5,0,0.5	
15621,1,1,0,0,0,0	
15622,0,0,1,0.5,0,0.5	
15623,1,0,0,1,0,0.5	
15624,1,1,1,0,0,0	
15625,1,0,0,0.5,0,1	
15626,0,0,1,0.5,0.5,1	
15627,0,0,1,0,0,1	
15632,1,1,0,0,0,0	
15634,0,0,1,0.5,0,1	
15635,1,1,0,0.5,0,1	
15636,0,0,1,1,0,0.5	
15637,1,1,0,0,0,1	
15638,1,1,0,0,0,0.5	
15641,1,0,1,0.5,0.5,0.5	
15642,1,0,1,0.5,0,1	
15643,1,0,1,0,0,1	
15644,1,0,1,0.5,0,1	
15645,0,0,1,0.5,1,1	
15646,1,0,0,0.5,0,1	
15647,1,0,1,0.5,0.5,0.5	
15648,1,0,1,1,1,1	
15652,0,0,1,0.5,1,0.5	
15653,1,0,1,1,0.5,0.5	
15654,0,0,1,0.5,0.5,1	
15655,1,0,1,0,1,0	
15656,1,0,1,1,0.5,1	
15660,1,0,1,0,0,0	
15661,1,0,1,0,0,0	
15662,1,0,1,0,0,0	
15663,1,0,1,0,0,0	
15670,1,0,1,0.5,0,1	
15671,0,0,1,1,0.5,1	
15673,0,1,0,0,0,0	
15695,0,1,1,0,0,1	
15696,1,0,1,0.5,0,0.5	
15697,1,0,1,0,0,0	
15700,0,0,1,0,0,0	
15704,0,0,1,0,0,1	
15705,1,0,0,0,0,0	
15707,1,0,0,0,0,1	
15713,1,1,1,0,0,0	
15725,1,0,1,0,0,0	
15732,1,0,0,0.5,0,1	
15734,1,0,0,0,0,0	
15736,1,0,0,0.5,0,0.5	
15737,1,0,1,1,0.5,1	
15744,0,0,1,0.5,0.5,0.5	
15746,0,0,1,0.5,0,1	
15759,1,0,1,1,0.5,1	
15760,1,0,1,0,0,0	
15772,0,0,1,0,0,0	
15773,0,0,1,0.5,0,1	
15776,1,0,0,0,0,0	
15777,0,0,1,0.5,0.5,1	
15778,1,1,1,0.5,0,1	
15779,1,1,1,0.5,0,0.5	
15780,1,0,1,0.5,0,0.5	
15781,1,1,0,0,0,0	
15782,1,1,0,0.5,0.5,0.5	
15784,0,0,1,0,0,0	
15786,1,0,0,0,0,0	
15789,1,0,0,0,0.5,1	
15790,1,0,0,1,0,0	
15791,1,0,1,0.5,0.5,0.5	
15792,1,0,0,0,0,0	
15799,1,1,0,1,1,0	
15800,1,0,1,1,1,0	
15801,1,1,0,0,0,0	
15803,0,1,0,0,0,0	
15804,1,0,0,0.5,0,1	
