13593,1,1,1,0.5,1,0.5	
13594,1,1,1,0.5,1,0.5	
13595,1,1,0,0,0.5,0	
13598,0,0,0,0.5,1,0.5	
13599,1,1,1,0.5,1,0.5	
13605,1,0,1,0,0,0	
13607,0,0,0,0.5,1,0.5	
13613,1,1,1,0.5,1,0.5	
13614,1,1,1,1,0.5,0.5	
13615,1,0,1,1,0,1	
13616,0,1,1,0.5,0,0	
13627,1,1,1,0.5,0.5,0.5	
13628,1,1,1,0,0.5,0.5	
13629,1,1,1,0.5,0.5,0.5	
13630,1,0,1,0.5,0,0.5	
13633,1,1,1,0.5,0.5,0.5	
13634,1,0,1,1,0.5,1	
13635,1,1,1,0,0,0	
13636,1,0,1,0,0,0	
13637,1,1,1,0,0,0	
13641,1,0,1,0,1,0.5	
13643,1,0,1,0,0.5,0	
13644,1,1,1,0,0,0	
13647,0,1,0,0,0.5,1	
13648,1,0,1,0.5,1,0.5	
13649,0,1,0,0,1,1	
13650,1,1,1,0,0,0	
13651,1,1,1,0.5,0.5,0	
13654,1,1,1,0.5,0.5,0	
13655,0,1,0,0,0.5,0.5	
13656,1,0,0,0,0.5,0	
13657,0,1,0,0,0,0	
13658,1,0,0,0.5,0.5,0.5	
13661,1,0,1,0.5,0.5,0.5	
13662,1,0,0,0.5,1,0.5	
13663,1,0,1,0,0.5,0.5	
13664,1,0,1,0.5,0.5,0.5	
13665,1,0,0,0,0,0	
13668,1,0,1,0,0,0	
13669,0,0,0,1,0,0.5	
13671,1,0,1,1,0,0	
13672,1,0,1,0,0,0	
13675,1,0,1,0.5,0,0	
13677,1,0,1,1,0,1	
13678,1,0,0,0.5,0.5,0.5	
13682,0,0,0,0.5,0,0	
13684,0,0,0,0,0,0	
13685,1,0,1,0,0,0	
13690,1,0,1,0.5,1,0.5	
13691,1,0,1,0.5,0.5,0.5	
13692,1,0,1,0,0.5,0	
13693,1,0,0,0,0.5,0.5	
13697,1,0,1,0,0,0	
13703,1,0,0,0,0,0	
13704,1,0,0,0.5,0,0	
13706,0,0,0,0.5,0.5,0	
13707,1,0,1,0,0,0.5	
13710,1,0,0,0.5,0.5,0.5	
13711,1,0,0,0,0,0	
13712,0,0,0,0,0.5,0	
13713,1,0,0,0.5,0,0.5	
13714,1,0,0,1,1,1	
13717,1,0,0,1,1,1	
13719,0,1,0,0,0.5,0	
13732,1,0,0,0,1,0.5	
13741,0,1,0,0.5,0.5,0.5	
13754,1,0,1,0.5,0.5,0.5	
13755,1,0,0,0,1,0	
13756,0,1,0,0,0.5,0.5	
13757,0,1,0,0,0,1	
13759,0,1,0,0,0.5,0.5	
13760,1,0,1,1,0.5,0.5	
13761,0,1,0,0.5,1,0.5	
13762,0,1,0,0.5,0.5,0.5	
13763,0,1,1,0.5,0,0.5	
13766,1,0,1,1,0,1	
13767,0,1,1,0.5,0,0.5	
13768,1,0,1,0.5,1,0	
13769,0,1,1,0.5,1,1	
13770,0,1,0,0.5,1,0.5	
13773,1,0,1,0,0,0	
13775,0,1,0,0,0,0	
13776,1,1,0,0.5,0,1	
13777,1,0,1,0.5,0.5,0	
13780,0,1,1,1,1,0.5	
13781,1,0,1,0,0,0	
13782,0,1,0,0,1,1	
13783,1,0,1,0,1,0	
13784,1,0,1,1,1,0.5	
13787,1,0,1,1,0.5,0.5	
13788,0,1,1,0,0.5,0.5	
13790,1,0,0,0.5,0.5,0	
13791,0,1,0,0,0.5,0.5	
13796,1,0,0,0,0,0	
13801,1,0,1,0.5,0.5,0.5	
13803,1,0,1,0.5,0.5,0.5	
13804,1,0,1,0.5,0.5,0.5	
13805,0,1,0,0,1,0.5	
13806,0,1,1,1,0.5,0.5	
13808,1,0,0,0,0.5,0.5	
13816,0,1,1,0,0,0	
13818,1,0,0,0,0.5,0.5	
13940,0,1,0,0.5,0,0	
14035,1,0,1,0.5,0.5,0	
14070,1,0,1,0.5,0.5,0	
14079,1,0,0,0,0.5,0.5	
14080,1,0,0,0,0.5,0	
14134,1,0,0,0.5,0.5,0	
14140,0,1,1,0,0,1	
14166,1,0,1,0,0.5,0	
14168,0,0,0,0.5,0.5,0.5	
14169,1,0,0,0,0,0	
14182,1,0,0,0,0,0	
14183,0,0,0,1,0.5,0.5	
14190,1,1,0,0.5,0.5,0	
14197,1,1,0,0,1,0	
14210,0,0,1,0,0.5,0.5	
14217,0,0,1,0,0.5,0	
14278,1,0,0,0.5,0.5,0.5	
14292,0,0,1,0,1,0.5	
14314,0,0,1,0.5,1,0	
14350,0,0,1,0.5,0.5,0.5	
14352,0,0,1,0,0,0	
14523,0,0,1,0.5,0,0	
14524,0,0,1,0.5,0,0	
14525,0,0,1,0,0,0	
14527,0,0,1,0.5,0.5,1	
14528,0,0,1,0,0,0	
14625,0,0,1,0,0,0	
