14625,0,0,1,0,1,1
14626,0,1,1,1,1,0
14627,0,0,0,0,0,1
14629,1,1,0,1,1,0
14631,0,0,0,0,0,0
14632,0,1,1,0,0,0
14633,0,0,0,0,0,0
14634,0,0,0,1,1,0
14635,1,1,0,0,0,0
14636,1,0,0,1,1,1
14638,1,1,1,0,0,0
14639,0,1,1,1,1,0
14640,0,0,0,1,1,0
14641,0,0,0,0,1,0
14642,0,0,0,0,0,0
14643,0,0,0,0,0,0
14644,0,1,0,1,1,1
14645,0,0,1,1,1,0
14646,0,1,1,0,0,0
14647,1,1,0,0,1,1
14648,0,0,0,0,1,0
14649,0,1,0,0,1,0
14650,0,1,0,1,1,1
14652,0,1,0,1,1,1
14653,0,1,0,0,0,1
14654,0,0,0,1,1,1
14655,0,1,0,1,1,1
14656,0,1,0,0,0,0
14657,0,1,1,1,0,1
14658,0,0,1,0,1,0
14659,1,0,0,1,1,0
14660,0,0,0,1,1,1
14661,1,0,0,1,1,0
14662,0,0,1,1,1,0
14663,1,0,1,1,1,1
14664,0,1,0,1,0,1
14665,0,1,1,1,1,1
14666,0,0,0,1,0,1
14668,0,1,0,1,1,1
14669,1,1,0,0,0,0
14670,0,1,1,1,1,0
14671,0,1,1,1,1,1
14672,0,1,1,1,1,0
14673,1,1,0,1,1,0
14674,0,0,0,1,1,0
14675,1,1,0,1,1,1
14676,0,1,1,1,1,1
14677,1,1,0,1,0,0
14678,1,1,0,1,1,1
14679,0,1,1,1,1,1
14680,1,1,0,1,1,0
14681,1,0,1,0,0,0
14682,0,1,1,1,1,0
14683,1,1,0,1,1,0
14684,1,1,0,1,1,1
14685,0,1,1,1,0,0
14686,0,1,0,1,1,1
14687,1,1,1,1,1,1
14688,1,1,0,1,0,1
14689,1,1,0,1,0,1
14690,1,0,1,0,0,0
14691,0,1,1,0,0,0
14692,1,0,1,0,1,1
14693,1,1,0,0,1,1
14694,0,0,0,0,0,0
14695,0,0,0,1,1,0
14696,1,1,1,1,1,1
14697,0,0,0,1,1,0
14699,1,1,0,1,0,0
14700,0,0,0,1,1,1
14701,1,1,0,1,1,0
14702,0,0,0,1,1,1
14703,1,0,1,1,1,0
14704,1,1,1,1,1,0
14705,1,1,0,1,1,0
14706,1,1,1,0,0,0
14707,1,1,1,1,1,1
14708,1,1,1,0,1,1
14709,0,0,0,1,1,1
14710,0,1,1,1,1,1
14711,0,0,1,0,1,1
14712,1,1,1,1,1,0
14713,1,1,0,1,1,1
14714,0,0,0,1,0,1
14715,0,0,1,1,1,1
14716,1,1,1,1,1,1
14717,1,1,1,1,1,1
14718,0,1,0,1,1,0
14719,1,1,0,0,1,1
14720,0,1,0,1,1,1
14721,0,0,1,1,1,0
14722,0,1,0,0,1,0
14723,1,1,1,0,0,0
14725,0,0,0,1,1,1
14726,0,1,0,1,1,1
14727,0,0,0,1,0,1
14728,0,1,0,1,1,0
14729,0,1,0,0,1,0
14730,1,1,1,1,1,1
14731,1,1,1,0,1,0
14732,1,1,1,0,1,0
14733,1,1,1,1,1,1
14734,1,1,0,1,1,1
14735,1,1,1,1,1,1
14736,0,0,1,0,1,0
14737,1,1,0,1,1,1
14738,0,0,1,0,1,0
14739,0,0,1,1,1,0
14740,1,1,1,0,0,0
14741,1,1,1,1,1,0
14742,1,0,1,1,1,0
14743,0,1,0,1,1,0
14744,0,0,1,0,0,0
14745,0,1,0,1,1,1
14746,0,0,0,1,1,0
14747,0,1,1,1,1,1
14748,1,0,0,1,1,1
14750,1,1,1,0,1,0
14751,1,0,1,1,0,1
14753,0,0,1,1,1,1
14754,0,1,1,1,1,0
14755,0,1,0,1,1,1
14756,0,0,1,1,1,0
14757,0,0,0,1,0,1
14758,1,0,1,0,1,0
14759,1,0,0,1,1,1
14760,1,0,1,0,0,1
14761,0,1,1,1,1,0
14762,0,0,1,1,1,1
14763,0,1,1,0,0,0
14764,1,0,1,0,1,1
14765,1,0,1,0,1,1
14766,1,0,0,0,1,0
14767,1,0,1,0,1,1
14768,0,0,0,1,1,1
14769,1,0,1,0,1,0
14770,0,1,1,1,1,1
14771,0,1,1,1,1,0
14772,1,1,0,1,1,1
14773,0,1,1,1,1,1
14774,1,0,0,0,1,0
14775,1,1,1,0,1,1
14776,0,0,0,1,1,1
14777,0,1,0,0,0,0
14778,0,1,1,1,1,0
14779,1,0,1,0,0,0
14780,1,0,1,0,1,0
14781,0,1,0,1,1,1
14783,1,1,1,1,1,1
14784,0,1,1,1,1,0
14786,0,1,1,1,1,1
14787,0,0,0,1,1,0
14788,0,1,0,1,1,1
14789,0,1,1,0,0,0
14790,0,1,0,1,1,0
14791,0,1,0,1,1,0
14792,1,1,0,1,1,1
14793,0,1,0,1,1,1
14794,1,1,0,1,1,1
14795,1,0,1,1,1,1
14796,0,1,1,1,1,1
14797,0,1,0,1,1,1
14798,1,1,1,1,1,1
14799,1,0,1,1,1,1
14800,0,1,1,1,1,0
14801,1,1,1,1,1,1
14802,0,1,1,1,1,1
14803,1,1,1,0,1,0
14804,1,1,0,1,1,1
14805,1,0,1,1,1,0
14806,1,1,1,1,0,1
14808,0,0,0,0,1,0
14809,1,0,1,0,1,0
14810,1,1,1,0,0,0
14811,0,1,0,1,1,0
14812,0,1,0,0,0,0
14813,0,0,0,0,0,0
14814,0,0,0,0,0,0
14815,0,0,0,1,1,1
14816,0,1,1,0,0,0
14817,1,1,0,1,1,1
14818,1,1,0,1,0,1
14819,0,0,0,1,1,1
14820,0,0,0,1,1,0
14821,1,1,1,1,1,0
14822,0,0,0,1,1,0
14823,0,0,0,1,1,1
14824,0,0,0,0,1,0
14825,0,0,0,1,1,0
14826,1,1,1,1,1,1
14827,1,1,1,1,1,1
14828,1,0,0,1,1,0
14829,1,1,1,1,0,0
14830,0,0,0,1,0,0
14831,0,1,0,1,1,1
14832,1,1,1,1,1,0
14833,0,0,0,0,0,0
14834,1,0,0,0,1,1
14835,1,1,1,1,1,1
14836,0,1,1,1,1,1
14837,1,1,1,0,0,1
14838,0,0,0,1,1,1
14840,0,1,0,0,0,0
14841,1,1,1,1,1,1
14842,0,1,0,1,0,0
14843,1,1,1,1,1,1
14844,1,1,1,1,0,1
14845,0,1,1,1,1,1
14846,0,1,0,0,0,0
14847,0,0,0,0,0,0
14848,0,0,1,0,0,0
14849,0,0,0,1,1,0
14851,0,1,1,1,1,1
14852,0,1,0,1,1,1
14853,0,0,0,1,0,1
14854,0,1,0,1,1,1
14855,0,1,1,1,1,0
14856,0,1,1,1,0,0
14857,0,0,1,1,1,1
14859,1,1,0,1,1,0
14860,0,0,1,1,0,0
14861,0,0,1,1,1,1
14862,1,1,0,1,1,1
14865,0,0,1,1,0,0
14866,1,0,0,1,1,1
14867,0,0,1,1,1,0
14869,0,0,1,0,0,1
14870,1,1,0,1,1,0
14872,1,0,0,1,1,0
14873,1,0,1,1,0,0
14874,1,1,0,0,1,1
14877,1,0,1,0,0,0
14878,1,0,1,0,0,1
14879,1,0,1,0,0,0
14881,1,1,0,1,0,0
14882,1,1,0,0,0,0
14883,0,1,0,0,0,0
14885,0,0,0,1,0,0
14886,1,0,1,0,0,0
14887,0,1,0,1,0,0
14888,0,0,1,1,1,1
14889,0,1,0,1,1,0
14890,0,1,0,0,0,0
14891,1,1,0,1,1,1
14892,1,0,0,1,0,0
14893,0,0,0,1,1,0
14894,0,1,0,1,1,1
14896,1,0,0,0,0,0
14897,0,0,1,1,1,0
14899,0,0,0,0,0,0
14900,0,1,0,1,1,0
14901,0,1,0,1,1,1
14903,1,0,0,0,0,0
14905,1,1,1,0,0,0
14906,1,1,0,0,0,0
14907,0,0,0,0,0,0
14909,0,1,0,0,0,0
14913,0,0,0,0,0,0
14914,0,0,0,0,0,0
14916,1,0,1,1,1,1
14917,0,1,0,0,1,0
14919,1,0,0,0,0,0
14920,1,1,0,0,0,0
14922,1,0,1,1,1,0
14923,1,0,1,0,0,0
14924,1,1,0,1,1,1
14925,0,0,0,0,0,0
14926,0,0,0,0,0,0
14928,0,0,0,0,0,1
14929,0,0,0,1,1,1
14933,1,0,0,1,1,0
14935,1,0,1,0,1,1
14936,1,1,1,0,1,1
14937,1,0,1,0,1,0
14938,0,0,0,0,0,0
14939,0,0,0,0,1,0
14940,1,0,1,0,1,0
14941,0,1,0,0,1,0
14942,0,0,0,0,1,0
14943,1,1,0,0,0,0
14947,0,1,0,0,0,0
14948,1,1,1,1,1,1
14949,1,1,1,1,0,0
14951,0,0,0,1,0,1
14952,0,0,0,1,0,1
14953,1,1,1,0,0,1
14956,1,0,1,1,1,1
14957,1,1,0,0,0,0
14958,1,1,1,1,0,1
14960,0,1,0,1,0,0
14961,1,1,1,0,1,1
14963,0,0,0,1,0,1
14965,0,0,1,0,0,1
14968,0,0,1,1,0,1
14969,1,1,0,1,0,0
14970,1,1,1,1,0,0
14976,1,1,1,0,0,0
14977,0,0,1,0,0,1
14979,0,0,1,1,1,0
14981,1,1,1,0,0,0
14982,1,0,1,0,0,1
