15338,1,1,1,0,0,0
15339,0,0,1,0,1,1
15340,0,0,1,0,1,1
15342,1,1,0,1,0,0
15343,0,0,1,1,0,0
15345,1,1,1,0,0,0
15346,0,1,1,1,1,0
15347,1,0,1,1,1,0
15348,0,0,1,1,1,0
15349,0,0,0,1,1,0
15350,0,1,1,1,1,0
15351,0,1,0,0,1,0
15352,0,1,0,1,0,1
15353,1,1,1,1,1,0
15354,1,1,1,1,1,0
15355,1,0,1,1,1,1
15356,0,0,0,1,1,0
15357,0,1,0,0,1,0
15358,0,0,1,1,1,0
15360,0,0,1,0,0,1
15361,1,1,1,0,1,0
15362,0,1,0,0,1,0
15363,1,1,0,1,1,1
15364,1,1,0,1,0,0
15365,1,1,0,1,1,0
15366,0,1,0,1,1,1
15367,1,0,1,1,1,0
15368,0,0,0,1,1,0
15369,1,0,0,0,1,0
15370,1,1,1,1,1,0
15371,0,1,0,1,1,0
15372,1,0,1,1,1,0
15373,1,1,0,0,1,1
15374,0,0,0,0,0,1
15375,0,0,1,1,1,0
15376,1,1,0,1,1,0
15377,1,1,0,1,1,0
15378,1,0,1,1,1,0
15380,0,0,0,0,1,0
15381,1,0,1,1,1,0
15382,1,1,0,1,1,0
15386,0,0,1,1,1,0
15387,1,1,0,1,1,0
15388,1,0,0,0,0,0
15389,1,0,0,0,1,1
15391,0,0,0,0,0,1
15393,1,1,0,1,1,1
15394,1,1,0,0,1,0
15395,1,1,0,1,1,0
15396,1,1,0,1,1,0
15397,0,0,0,1,1,0
15398,0,1,1,0,1,1
15399,1,1,0,1,1,0
15400,1,1,0,0,1,0
15401,0,1,1,0,0,1
15402,1,1,0,0,0,1
15403,1,0,0,1,1,0
15404,1,1,0,1,1,0
15405,1,0,1,1,0,0
15406,0,1,1,0,1,0
15407,1,1,0,0,1,1
15408,1,1,0,1,1,0
15409,0,1,0,0,1,0
15410,1,1,0,1,1,0
15411,1,1,0,0,1,0
15412,0,0,0,1,1,0
15413,1,1,0,0,1,0
