15255,0,1,0,1,1,0
15256,0,1,0,0,0,0
15258,0,1,0,0,0,0
15260,1,0,0,0,0,0
15261,1,0,1,1,1,1
15264,0,1,0,1,1,1
15294,0,1,0,0,0,0
15300,0,0,1,1,1,1
15302,0,0,1,0,1,0
15303,0,1,0,1,0,1
15339,0,0,1,0,0,0
15340,0,0,1,0,0,0
15341,1,1,1,0,0,0
15342,1,1,0,0,0,0
15343,0,1,0,0,0,0
15344,0,1,0,0,0,0
15345,0,0,1,1,1,1
15347,0,1,0,1,1,0
15348,1,0,1,1,1,0
15350,0,0,1,0,0,1
15351,1,1,0,0,0,0
15352,1,0,0,1,1,0
15353,1,0,0,0,0,0
15355,0,1,0,1,1,1
15357,0,0,1,1,0,0
15358,0,1,0,0,0,0
15359,1,0,1,0,1,1
15360,1,0,1,1,1,0
15363,0,1,0,1,1,0
15364,1,1,1,0,0,1
15365,0,1,0,1,1,0
15366,0,0,0,1,1,0
15394,1,1,1,1,1,1
15399,1,0,0,1,1,1
15408,0,0,1,1,1,0
15409,0,0,1,0,0,0
15414,0,1,1,0,0,0
15415,1,0,0,1,0,1
15416,0,1,0,1,1,0
15418,1,0,0,0,0,0
15419,1,0,0,0,0,0
15422,1,1,1,0,0,0
15423,0,1,1,0,0,0
15427,1,0,0,0,0,0
15429,0,0,1,0,0,0
15435,0,0,1,0,1,1
15442,1,1,1,1,1,0
15444,1,0,0,0,0,0
15445,0,1,0,0,1,0
15484,1,0,0,0,0,0
15485,1,0,0,0,1,0
15486,1,0,0,1,1,1
15487,1,0,0,1,1,1
15488,0,1,0,1,1,1
15489,1,0,0,0,0,0
15492,1,0,0,0,0,0
15493,0,1,0,1,1,0
15495,1,0,0,1,0,1
15496,1,0,0,1,0,1
15498,0,1,0,1,0,0
15511,0,0,1,0,0,0
15512,1,0,1,1,1,1
15513,0,1,0,1,1,0
15554,0,1,0,1,0,1
15555,0,0,1,0,0,0
15558,0,0,1,1,1,1
15559,0,0,1,0,0,0
15562,0,1,1,0,0,0
15563,0,0,1,0,0,0
15568,0,0,1,0,0,0
15569,0,0,0,1,1,0
15573,0,0,1,0,0,0
15574,0,1,1,0,0,0
15594,1,1,0,0,0,0
15595,0,1,1,0,1,1
15596,1,1,0,1,1,1
15597,0,1,1,1,1,1
15598,0,1,0,0,0,0
15599,1,0,1,0,0,0
15600,0,1,1,0,0,0
15601,0,0,0,1,1,0
15604,0,0,1,1,1,1
15605,0,1,1,1,1,0
15606,0,1,0,0,1,1
15607,0,0,1,1,0,1
15614,0,1,1,0,0,0
15617,0,1,0,0,0,0
15636,0,1,0,1,0,1
15637,1,1,0,0,0,0
15638,0,1,0,0,0,0
15639,1,0,0,0,0,0
15640,0,1,1,0,0,1
15646,0,0,1,0,1,0
15648,0,0,1,0,0,0
15655,0,0,0,0,0,0
15657,0,1,1,0,0,0
15667,0,0,0,0,0,0
15673,0,0,0,0,0,0
15674,1,0,0,0,0,0
15677,0,1,0,0,0,0
15679,0,0,0,1,1,0
15680,0,0,1,1,1,0
