15384,0,0,1,0,0,0	
15385,1,0,1,0,0,0	
15386,1,0,1,0.5,0.5,0.5	
15389,0,0,1,1,0.5,0.5	
15390,1,1,0,0.5,0.5,0.5	
15392,1,1,0,0,0.5,1	
15393,1,1,0,0,0,0.5	
15394,1,1,0,0.5,0.5,0	
15395,1,1,0,0,0,0.5	
15396,0,1,1,0,0.5,0	
15399,1,0,0,0.5,0.5,0.5	
15400,1,0,1,0,1,0.5	
15401,0,0,1,0,0.5,0	
15402,0,1,0,0,0,0	
15403,0,0,1,0.5,0.5,0.5	
15405,0,0,1,0,0,0	
15406,0,1,1,0.5,0.5,0.5	
15407,0,1,0,0,0.5,1	
15408,1,0,0,0,0.5,0.5	
15409,0,0,0,0,0.5,0.5	
15410,0,1,0,0,0.5,0	
15411,1,0,0,0.5,0.5,0.5	
15412,1,1,0,0,0,0	
15413,0,0,1,0,0,0	
15414,1,1,0,0,0,0	
15417,1,1,1,0.5,0.5,1	
15418,1,1,0,0,0,0.5	
15419,1,1,0,1,0,0.5	
15420,1,0,0,0.5,0.5,0.5	
15421,1,0,0,0.5,0.5,0.5	
15422,1,0,0,0.5,0.5,0.5	
15423,1,1,1,0.5,0.5,0.5	
15424,1,0,1,0.5,0.5,0.5	
15425,1,0,0,1,0.5,0.5	
15426,1,1,0,0.5,0.5,0	
15427,1,1,0,1,0.5,0	
15428,1,1,0,0.5,0.5,0.5	
15429,1,1,0,1,0.5,0	
15430,1,1,1,0.5,0.5,0	
15431,1,0,0,1,0.5,0.5	
15432,1,0,0,0,0,1	
15433,1,0,1,0.5,0.5,1	
15434,1,1,0,0,0,0	
15435,1,0,1,0.5,0.5,0	
15436,1,0,0,0.5,0.5,0.5	
15437,1,0,1,0,0,0	
15438,1,0,0,0.5,0.5,0.5	
15439,1,1,0,0.5,0,1	
15441,1,0,0,0,0.5,0	
15442,1,1,1,0.5,0.5,0.5	
15443,1,1,1,0.5,0.5,0	
15444,1,0,1,0,0,1	
15445,1,0,1,0,0.5,1	
15446,1,0,0,0,0,0	
15449,1,0,1,0.5,0.5,0.5	
15450,1,1,1,0,0.5,0.5	
15451,1,0,0,0,0,0	
15452,1,0,1,0,0.5,0.5	
15453,1,1,1,0,0,0	
15454,1,0,1,0.5,0.5,0.5	
15455,1,1,1,0.5,0.5,0.5	
15456,1,0,1,0,0,0	
15457,1,0,1,0.5,1,1	
15458,0,0,1,0.5,0,0.5	
15459,1,0,1,1,1,1	
15460,0,0,1,0,0.5,0	
15461,0,1,0,0,0.5,1	
15462,0,0,1,1,0.5,0.5	
15463,0,1,0,0,0.5,0.5	
15464,1,1,1,0,0,0.5	
15465,1,1,1,0.5,0.5,0.5	
15466,1,1,0,0.5,1,1	
15467,0,1,0,0,0,0	
15468,0,1,0,1,1,1	
15469,0,0,1,0,0,0.5	
15471,0,0,1,1,1,1	
15472,1,0,0,1,0.5,0	
15473,1,0,1,1,0.5,0.5	
15476,1,0,0,0.5,0.5,0.5	
15477,0,0,1,0.5,0.5,0.5	
15478,1,0,0,0.5,0,0	
15479,0,0,1,0.5,0.5,0.5	
15480,0,0,1,1,0.5,0.5	
15481,1,1,0,1,0.5,0	
15482,0,0,1,1,0.5,1	
15483,0,0,1,0.5,0.5,0.5	
15484,1,0,1,1,1,1	
15485,0,0,1,0,0,0	
15486,0,0,1,0,0.5,1	
15488,0,0,1,0,0,0	
15489,1,1,0,0,0,1	
15490,0,0,1,1,0.5,0.5	
15492,0,0,1,0,0,0	
15493,0,0,1,1,0.5,1	
15494,1,1,0,1,0.5,0.5	
15495,1,1,0,0.5,0.5,0.5	
15496,1,0,0,0,0,0	
15497,1,1,0,1,0,0.5	
15498,0,0,1,1,1,0.5	
15500,1,0,0,0,0,0.5	
15501,0,0,1,0.5,1,0.5	
15502,0,0,1,0,0,0	
15503,0,1,1,1,0.5,0	
15504,1,1,1,0.5,0.5,0.5	
15505,0,0,1,0.5,0.5,1	
15506,1,1,1,0,0,0	
15507,1,0,0,1,0.5,1	
15508,1,0,0,1,0.5,1	
15509,1,1,1,1,0,1	
15510,1,1,0,0,0.5,1	
15511,1,0,0,0,0,0	
15512,1,1,0,0,0,0	
15515,1,1,1,1,0.5,0.5	
15516,0,0,1,0.5,0.5,0.5	
15517,1,0,0,0,0.5,0	
15518,1,0,0,0,0,1	
15519,1,1,1,0,0,0	
15520,1,0,0,0,0.5,1	
15521,1,0,0,1,1,0	
15522,0,0,1,1,0.5,0	
15523,1,0,0,1,0.5,0	
15524,1,1,0,0,0,1	
15526,1,1,1,0,0,0	
15527,0,0,1,0,0,0.5	
15528,1,0,0,1,0.5,0	
15529,0,1,1,0,0.5,0.5	
15530,1,0,0,0.5,0,0.5	
15531,0,0,1,0.5,0,0.5	
15532,1,1,1,1,0.5,1	
15533,1,0,0,0,0,0.5	
15534,0,0,1,0.5,0.5,0.5	
15535,1,0,0,0,0,1	
15536,0,1,1,0,0.5,0.5	
15537,0,1,1,0,0,0	
15538,0,0,1,0,0,0	
15539,0,1,1,0.5,1,1	
15540,1,1,1,0,0,0	
15541,0,1,1,0,0.5,0.5	
15543,0,1,1,0,0,0.5	
15544,0,0,1,0,0,0.5	
15545,0,1,1,0,0,1	
15546,1,1,1,0.5,0,0.5	
15547,1,0,1,0.5,0,0.5	
15548,0,0,1,1,0.5,0.5	
15549,0,0,1,0.5,0,0.5	
15550,0,1,1,0,0,0	
15551,1,0,1,0,0,0.5	
15552,0,1,1,0.5,0.5,0.5	
15553,0,1,1,0,0.5,1	
15554,1,1,0,0,0,0	
15556,1,0,1,0,0,0.5	
15557,0,1,1,0.5,0.5,0	
15558,0,0,0,0.5,0.5,0.5	
15559,1,0,0,0,0.5,0.5	
15560,1,0,0,0,0,0.5	
15561,0,1,0,0.5,0.5,0.5	
15562,0,1,0,0.5,0,0.5	
15563,0,1,0,0,0.5,0.5	
15564,0,1,0,0.5,0.5,0.5	
15565,0,0,0,0,0.5,0	
15568,0,0,0,0,0,0	
15569,0,1,0,0,0,0.5	
15570,0,1,0,0.5,1,1	
15571,0,0,0,1,0,0.5	
15578,1,0,1,0.5,0.5,1	
15579,0,1,0,0,0.5,0.5	
15580,0,0,0,1,0.5,0.5	
15581,1,0,0,0,0.5,0.5	
15582,1,0,1,0,0,0.5	
15583,1,0,1,1,0.5,0.5	
15584,1,0,1,1,0.5,1	
15585,0,0,0,0,0.5,0.5	
15586,1,0,1,0.5,0,0.5	
15587,1,0,1,1,0,0.5	
15588,0,0,0,0,0,0	
15589,0,1,0,0,0,0.5	
15590,0,0,0,0.5,0,0.5	
15591,1,0,1,0.5,0.5,0.5	
15592,1,0,1,0.5,0,0.5	
15593,0,0,0,1,0.5,0.5	
15594,0,0,0,0,0.5,0.5	
15595,1,0,1,0,0,0.5	
15599,1,0,1,0,0,0	
15600,1,0,1,0.5,0.5,0	
15601,1,0,1,0.5,0.5,0.5	
15602,0,0,0,0.5,1,0.5	
15603,0,0,0,0.5,0,0.5	
15604,0,0,0,0.5,0,0	
15605,0,1,0,0,0,0.5	
15606,1,0,1,0.5,0.5,0.5	
15607,0,1,0,0.5,1,0.5	
15608,1,0,1,0,0.5,0	
15609,0,0,0,0,0,0.5	
15610,1,0,1,0,0.5,1	
15611,1,0,1,0,0.5,0.5	
15612,1,0,1,0,0,0.5	
15613,0,0,0,0,0.5,0.5	
15614,0,0,0,0,0,0.5	
15615,1,0,1,0.5,0,0.5	
15616,1,0,1,0,0,0	
15617,0,0,0,0.5,0,0.5	
15618,0,0,0,0,0.5,1	
15619,1,0,0,0.5,0,0.5	
15620,0,0,0,0,0,0	
15621,0,0,0,0,0,1	
15622,1,0,0,0,0,0	
15623,0,0,0,0,0,0.5	
15624,0,0,0,0,0,0	
15625,0,0,0,0,0.5,0.5	
15626,0,0,0,0.5,0.5,0.5	
15627,0,0,0,0.5,0.5,1	
15629,0,0,0,0.5,0.5,0.5	
15630,0,0,0,0,0.5,1	
15631,0,0,0,0.5,1,1	
