14904,0,1,1,0,0,0
14914,1,0,0,1,0,1
14921,0,0,1,1,0,0
14944,1,0,0,0,0,0
14949,1,0,0,0,0,0
14969,0,1,1,1,0,0
14970,0,1,0,1,0,1
14984,0,1,0,0,0,0
14992,0,0,1,1,0,0
15086,0,0,1,0,1,0
15088,0,0,0,0,1,0
15089,1,0,1,0,1,0
15091,0,0,1,0,0,0
15093,0,0,1,0,1,0
15095,0,1,0,0,0,0
15096,0,0,0,0,0,0
15097,1,0,1,0,0,0
15098,0,0,0,0,0,0
15101,1,1,1,1,0,0
15103,0,1,1,1,0,0
15104,0,0,1,1,0,0
15105,0,0,0,1,0,0
15106,0,0,1,0,0,0
15111,1,1,1,0,1,1
15112,1,1,1,0,0,0
15119,1,1,1,0,0,0
15121,0,0,0,0,0,0
15136,0,0,0,1,0,0
15137,0,0,1,1,0,1
15138,0,0,0,1,1,0
15141,0,0,0,1,0,0
15142,0,0,0,0,0,0
15143,0,0,0,1,0,1
15144,1,0,1,1,0,0
15146,0,1,1,1,0,0
15160,0,0,0,0,0,0
15178,0,0,1,1,0,0
15186,0,0,0,1,0,0
15187,1,1,1,1,0,0
15189,0,1,1,1,0,0
15192,0,0,0,1,0,0
15193,0,0,0,0,0,0
15194,0,1,0,1,1,1
15198,0,1,0,0,0,0
15199,0,0,0,0,0,0
15210,1,0,1,0,0,0
15213,1,1,0,0,0,0
15230,0,1,0,0,0,0
15249,0,1,0,0,0,0
15262,1,1,1,0,0,0
15286,1,1,0,1,0,1
15312,1,0,1,0,0,0
15318,1,0,1,0,0,0
15343,1,1,0,0,0,0
15346,0,1,1,0,0,0
15355,0,1,0,0,0,1
15383,0,0,0,0,0,0
15384,0,1,1,0,0,1
15392,0,1,1,1,0,0
15440,0,0,0,0,0,0
15444,0,0,1,0,0,0
15459,0,0,0,1,1,1
15461,0,0,0,0,0,0
15462,0,0,0,1,0,1
15464,0,0,0,0,0,1
15471,0,0,0,0,0,0
15472,0,0,0,1,0,1
15473,1,0,0,0,0,0
