14385,0,1,1,1,0,1
14386,0,1,0,0,0,0
14415,0,0,0,1,0,1
14416,0,1,1,1,0,1
14417,1,0,1,0,0,0
14418,0,1,0,0,0,1
14419,0,0,0,1,0,1
14420,0,0,0,0,0,0
14421,1,1,1,1,0,1
14422,0,1,0,1,0,1
14423,0,0,0,1,0,1
14424,1,1,1,0,0,0
14425,1,0,1,1,0,1
14426,1,1,0,1,0,1
14427,0,0,1,1,0,1
14428,0,1,1,0,0,1
14429,1,1,1,1,0,1
14430,0,0,0,0,0,1
14431,1,0,1,1,0,1
14432,1,0,0,1,0,1
14433,0,0,0,1,0,1
14434,0,0,1,1,0,1
14435,1,0,1,0,0,0
14436,0,1,0,0,0,1
14437,1,0,1,1,0,1
14438,0,1,0,1,0,1
14439,1,1,0,1,0,1
14440,1,0,0,0,0,0
14441,1,0,1,0,0,1
14442,0,0,0,1,0,1
14443,1,1,0,1,0,1
14444,1,1,0,1,0,1
14445,0,0,0,0,0,1
14446,0,0,0,1,0,1
14447,1,1,0,1,0,1
14448,0,0,1,0,0,0
14449,0,0,1,1,0,1
14450,1,0,1,1,0,0
14451,1,1,1,1,0,1
14453,1,0,1,1,0,1
14454,0,0,0,0,0,1
14455,0,0,0,0,0,1
14456,1,1,0,1,0,1
14457,0,1,1,1,0,1
14458,1,1,0,0,0,0
14459,1,1,1,1,0,1
14460,1,1,0,1,0,1
14461,0,0,1,1,0,0
14462,1,1,1,0,0,1
14463,0,1,0,0,1,1
14464,0,1,0,0,0,0
14465,1,1,1,0,1,0
14466,1,0,1,1,0,1
14467,1,0,1,1,0,1
14468,0,1,0,1,0,1
14469,1,0,1,1,0,1
14470,1,0,1,0,0,0
14471,1,0,1,0,0,1
14472,0,1,1,1,1,1
14473,1,0,1,0,0,0
14474,1,1,1,0,0,1
14475,0,0,0,0,0,1
14476,1,1,1,1,0,1
14477,1,1,0,1,0,0
14479,0,1,1,0,0,0
14480,0,1,1,1,0,1
14481,1,0,0,1,0,0
14482,0,1,0,0,1,0
14483,0,1,1,1,0,1
14484,1,0,0,1,0,1
14485,1,1,1,0,0,0
14495,1,0,1,0,0,0
14498,0,1,0,0,0,0
14499,1,0,1,0,0,0
14500,0,1,0,1,1,1
14501,1,0,1,1,0,1
14502,0,0,1,1,0,1
14503,0,0,1,1,0,1
14504,1,0,1,1,0,0
14505,1,0,0,0,0,0
14506,1,0,0,1,0,0
14507,0,0,0,0,0,0
14508,1,1,1,1,0,1
14509,1,0,1,1,0,1
14510,1,0,0,1,0,1
14511,0,0,1,0,0,1
14512,1,1,1,0,0,0
14513,1,0,1,0,1,1
14514,1,0,1,1,0,1
14515,0,0,0,1,0,0
14516,0,0,1,1,1,1
14518,0,1,1,0,1,1
14519,0,0,1,1,0,1
14521,0,0,1,0,0,0
14522,0,0,0,0,0,0
14523,0,0,1,1,0,0
14524,0,1,1,0,0,0
14525,0,0,1,0,0,0
14526,0,1,1,0,1,1
14527,0,0,1,0,1,1
14528,0,1,1,0,0,0
14529,0,1,1,1,0,1
14530,1,0,0,0,0,0
14531,0,1,1,0,0,1
14532,0,1,1,1,0,1
14533,0,0,1,0,0,0
14535,1,0,0,0,0,1
14536,0,1,1,0,1,1
14537,0,1,0,1,0,1
14538,0,1,1,1,1,1
14539,0,0,0,1,0,1
14540,1,0,0,1,0,1
14541,0,1,1,1,0,1
14542,0,0,0,0,1,1
14543,0,0,1,0,0,0
14544,0,1,1,0,1,1
14558,0,0,0,0,0,1
14559,0,1,1,0,0,0
14560,0,1,1,0,0,0
14561,0,0,0,0,0,0
14562,1,1,1,1,0,1
14563,0,0,0,0,0,1
14564,1,1,1,1,0,1
