15435,1,0,0,1,1,0
15436,1,0,0,0,0,0
15437,0,1,0,1,0,0
15438,1,1,0,0,0,0
15439,1,0,0,1,0,0
15440,1,1,0,1,0,0
15469,0,1,1,0,1,1
15480,1,1,0,1,0,1
15483,0,1,0,1,1,0
15488,1,0,0,0,0,0
15489,0,1,1,1,1,0
15492,0,0,1,0,0,0
15519,0,1,0,0,0,0
15520,1,0,1,1,0,1
15521,1,1,0,1,1,1
15523,0,1,0,0,0,0
15524,0,0,1,1,0,1
15527,1,0,1,1,0,1
15530,0,1,0,1,1,1
15531,1,0,1,0,0,0
15532,0,1,1,0,0,0
15533,0,1,1,1,1,1
15536,0,1,0,1,0,0
15538,0,1,1,0,0,0
15539,0,1,0,1,1,0
15545,0,1,1,1,1,1
15550,0,1,1,1,0,0
15556,0,0,1,0,0,0
