15141,0,0,1,1,0,0	
15142,1,0,1,0,0,0	
15143,1,1,0,0,0,0	
15144,1,1,1,1,0.5,0.5	
15148,0,1,0,1,0.5,0.5	
15150,1,0,1,1,0.5,0	
15151,1,0,0,1,0,0	
15159,1,0,1,0,0,0	
15161,1,1,0,1,0,0	
15166,1,0,1,0,0,0	
15167,1,1,1,1,0.5,0	
15169,0,1,1,0.5,0.5,0	
15170,0,1,0,0.5,0,0	
15171,0,1,0,0,0,0	
15172,1,0,1,0,0,0	
15174,1,0,1,0,0,0	
15175,0,1,1,1,0,0	
15176,1,0,0,1,1,0	
15179,1,0,1,0.5,0.5,0	
15181,1,0,1,0,0,0	
15182,1,0,0,0.5,0.5,0	
15183,1,1,0,0,0,0	
15184,1,1,1,0.5,0.5,0	
15185,0,1,0,0,0,0	
15187,1,0,1,0.5,0.5,0	
15192,0,0,1,0,0,0	
15194,0,0,1,1,0,0	
15195,1,1,1,0.5,0,1	
15197,1,1,1,0,0,0	
15198,1,1,1,0,0,0	
15205,1,0,1,0,0,0	
15246,1,0,1,0.5,0,0	
15259,0,1,0,0,0,0	
15261,1,0,1,0,0,0	
15262,0,1,1,0,0,0	
15264,0,1,0,0,0,0	
15271,1,1,0,0,0,0	
15275,0,1,1,0,0,0	
15280,0,0,1,0,0,0	
15282,1,0,0,0,0,0	
15305,0,1,0,0,0,0	
15307,0,0,0,0,1,0	
15349,0,0,0,0,1,0	
15415,1,0,0,0.5,0,0	
15424,0,1,0,0,0,1	
15432,1,0,0,0.5,0.5,0	
15433,0,1,1,0.5,1,0	
15448,1,1,0,0.5,0,0	
15449,0,0,0,0,0,0	
15450,1,0,0,0.5,0.5,0	
15451,0,0,0,1,0,0	
15458,1,0,0,0,0,0	
15465,0,0,0,0.5,0.5,0	
15472,0,1,0,0,0,0	
15476,0,0,0,1,0,0	
15478,0,0,0,1,0.5,0	
15498,0,0,0,0,0,0	
15528,0,0,0,0,0,0	
15600,0,0,0,0,0,0.5	
15658,0,0,0,1,0,0	
15663,0,0,0,0.5,0.5,1	
15667,0,0,0,0.5,0,0	
15670,1,1,0,0.5,0,0.5	
15676,0,0,0,0,0,0	
15677,1,1,0,0.5,0,0.5	
15678,0,0,0,0,0,0	
15685,0,0,0,0,1,0	
15690,0,0,0,0,0.5,0	
15691,0,0,0,1,0.5,0	
15700,1,1,0,0.5,0,0	
15711,0,0,0,1,0,0	
15712,1,0,0,0.5,0,0	
15718,0,0,0,0.5,0,0	
15719,0,1,0,0,0,0	
