14300,0,1,0,0,0,0
14305,0,1,0,0,1,1
14308,0,1,1,0,1,0
14309,1,1,1,0,0,0
14321,0,1,1,0,1,0
14322,0,1,1,0,1,0
14323,1,1,1,0,0,0
14328,0,1,1,0,1,0
14337,0,0,0,0,0,0
14461,1,1,1,0,1,1
15362,1,1,0,0,0,0
15364,1,0,0,0,1,0
15376,0,1,1,1,1,1
15378,1,1,1,1,1,0
15379,0,0,1,0,0,0
15380,1,1,1,1,0,1
15391,1,1,0,1,0,0
15392,0,1,0,0,0,0
15393,1,1,1,0,0,0
15394,0,1,0,0,0,0
15397,1,1,0,0,0,0
15399,1,1,0,0,0,0
15400,0,0,0,1,0,0
15401,0,0,1,0,0,0
15411,1,1,0,0,1,1
15426,0,0,0,0,0,0
15432,0,0,1,1,1,1
15449,0,0,0,1,0,0
15483,0,0,0,0,0,0
15484,1,0,0,1,0,0
15488,0,0,1,0,0,0
