14456,1,0,1,0,0,0	
14458,0,0,0,0,0.5,0.5	
14459,1,0,0,0.5,0,0.5	
14460,1,0,1,1,1,0.5	
14462,1,0,0,0,0,0	
14467,1,1,0,0.5,0.5,1	
14468,1,1,1,0,0.5,0.5	
14469,1,1,0,0.5,0,1	
14470,0,0,1,1,0.5,0.5	
14471,1,1,1,0.5,0.5,0.5	
14472,0,1,0,0.5,0.5,0.5	
14474,0,0,0,0,0,0	
14475,0,0,1,0,0.5,0.5	
14476,0,0,1,1,0.5,1	
14477,1,1,0,0.5,0.5,0.5	
14482,1,1,0,0.5,0.5,0	
14484,0,0,0,0,0,1	
14485,1,1,1,1,1,0.5	
14489,1,0,1,0,1,1	
14490,0,1,0,1,1,0	
14493,0,0,0,0,0,0	
14496,1,1,1,1,0,0.5	
14497,0,0,1,0,0,0	
14498,1,1,0,0,0,0	
14500,1,1,1,0,0.5,0.5	
14501,1,1,1,0,0.5,0.5	
14502,0,0,0,0.5,0,0.5	
14503,1,1,0,0,0,0	
14505,0,1,1,0.5,0.5,0.5	
14506,0,1,1,0,0,0	
14509,0,0,0,0.5,0.5,1	
14520,1,1,0,0,0,0	
14527,0,0,0,1,1,1	
14529,0,1,1,0.5,0,1	
14530,1,1,1,0,0,0	
14533,0,1,1,0,0,0	
14535,0,0,0,0,1,1	
14536,0,0,1,0,0,0	
14539,1,1,1,0,0,0	
14543,0,1,1,0.5,0,1	
14574,0,1,1,1,1,1	
14575,1,0,1,0,0,0	
14576,1,1,0,0,0,1	
14580,0,1,1,0,0,0	
14584,0,0,0,1,0.5,0.5	
14587,0,0,0,0.5,1,1	
14594,0,1,1,0,0,0	
14601,0,0,0,0,0,0	
14602,0,0,1,0,0,0	
14605,0,0,0,0,0,0	
14681,0,0,0,0.5,0,0	
14702,1,1,1,0.5,0,0.5	
14744,0,0,1,1,0,1	
14814,1,0,1,0.5,0,0	
14986,0,1,0,0,0.5,0	
14987,0,1,0,0.5,1,0.5	
14988,0,1,1,0.5,1,0.5	
14989,0,1,0,0.5,0.5,0.5	
14991,0,0,0,0.5,0.5,0	
14992,0,1,0,0,0,0	
14994,0,1,0,0,0,0	
14998,1,1,1,0.5,0.5,0	
14999,1,1,1,0.5,1,0.5	
15000,0,1,0,0.5,0.5,0.5	
15001,1,0,1,0.5,0.5,0.5	
15002,0,0,0,1,0,1	
15005,0,0,0,0,0,0	
15016,1,1,1,0,0.5,0	
15075,1,1,1,0,0,0	
15086,1,1,1,1,0,0	
15112,0,0,0,0,0,0	
15118,1,1,1,0.5,0,1	
15121,0,1,0,0,0,0	
15136,0,1,0,0,0,0	
15139,0,0,0,0,0,0	
15158,0,1,0,1,0,0	
15473,0,0,1,0.5,1,0.5	
15476,0,1,1,0,0,0	
15477,1,1,1,0.5,1,0.5	
15478,1,1,1,1,0,1	
15479,0,0,0,0,0.5,0.5	
15480,0,0,0,0,1,0	
15481,1,1,1,1,1,0.5	
15483,1,1,1,0.5,1,0.5	
15485,1,1,1,0,0,0	
15494,1,1,1,0.5,0,0	
15498,0,0,1,0,0,0	
15505,1,1,1,1,0.5,1	
15506,0,1,0,0,1,0.5	
15507,0,1,0,1,0.5,1	
15509,0,0,1,1,1,0	
15524,1,1,1,0,1,0	
15525,0,1,1,1,0,0.5	
15535,0,0,1,0.5,0.5,0.5	
15540,0,0,0,0,1,1	
15541,0,0,1,0.5,1,0.5	
15542,0,1,1,1,0.5,1	
15545,0,1,1,0,0,0	
15546,0,0,1,0.5,0.5,1	
15553,0,0,0,0,1,1	
15563,0,0,1,0,0,0	
15569,0,1,0,0.5,0.5,0.5	
15570,1,1,1,0,0,1	
15577,1,1,1,0.5,0.5,0.5	
15581,1,1,1,0,0,0	
15582,0,0,1,0.5,1,1	
15583,1,1,1,0,0,0	
15588,0,0,1,0,0,0	
15589,1,1,1,0.5,0.5,1	
15591,1,1,1,0.5,0.5,0.5	
15595,1,1,1,0,0,0	
15596,1,1,1,1,0,1	
15603,0,1,1,0.5,0,1	
15609,1,1,1,1,0.5,0	
15632,1,1,1,0,0.5,1	
15633,0,1,1,0.5,1,0.5	
15637,0,0,0,0,1,0	
15650,1,1,1,0,0.5,1	
15652,0,1,1,1,0,1	
15653,0,1,1,0,0,0	
15665,0,1,1,0.5,1,0	
15666,0,0,1,0.5,1,0.5	
15675,0,1,1,0,0,0	
15678,0,0,0,0,0,0	
15679,1,1,1,0,0,0	
15682,0,0,0,1,0.5,1	
