15254,1,0,0,1,1,1
15255,1,1,1,1,1,1
15256,1,1,1,0,1,0
15319,0,0,0,1,1,1
15320,0,0,0,0,0,0
15325,0,0,0,1,0,1
15326,0,1,0,1,0,1
15332,1,0,1,0,0,0
15344,1,1,1,0,0,1
15346,0,0,0,0,1,0
15347,0,1,0,0,0,0
15348,0,0,1,0,0,0
15349,0,0,0,1,1,1
15350,1,1,1,1,1,1
15351,0,1,0,1,0,1
15356,0,1,0,0,0,1
15357,0,1,1,0,0,0
15364,0,1,0,0,0,1
15369,1,0,1,0,0,0
15370,1,1,1,1,0,1
15373,1,0,0,1,0,1
15374,0,1,0,0,1,1
15377,1,1,1,0,0,0
15381,1,0,0,0,1,1
15383,0,0,0,1,0,1
15385,0,0,0,1,1,1
15386,0,1,0,0,0,0
15390,0,0,0,0,0,0
15391,1,0,1,1,1,0
15393,1,1,1,0,0,0
15396,1,1,0,0,0,0
15397,0,1,0,0,0,0
15400,1,0,1,0,1,0
15401,0,0,0,0,1,0
15404,0,0,0,0,0,0
15405,0,0,0,0,0,0
15407,0,1,0,0,0,0
15408,1,1,0,1,0,0
15411,0,1,0,0,0,1
15412,1,1,1,0,0,0
15413,1,0,0,0,0,0
15415,0,0,1,1,1,0
15416,1,0,1,1,1,1
15417,0,0,0,0,1,0
15418,0,1,0,1,0,1
15422,1,0,0,0,0,1
15425,1,1,0,0,0,0
15426,0,0,0,1,0,0
15427,0,0,0,0,0,0
15430,0,0,0,0,1,1
15431,0,0,0,1,1,1
15435,0,0,0,0,1,1
15440,1,0,0,0,0,0
15441,1,0,0,0,0,0
15442,0,0,0,0,0,0
15443,0,1,1,1,1,0
15446,0,0,0,0,0,0
15447,1,1,1,0,0,0
15448,1,0,1,0,0,0
15467,1,0,1,1,1,1
15473,1,1,1,0,0,0
15474,0,0,0,1,1,1
15481,1,0,1,1,1,0
15483,0,1,1,0,0,0
15491,1,1,1,0,0,0
15497,0,0,1,0,0,0
15500,1,0,0,1,0,0
15501,0,1,1,0,0,0
15515,0,0,0,0,0,0
15599,0,0,1,0,0,0
15600,0,1,1,0,0,1
15601,1,0,1,0,0,0
15603,0,0,1,0,0,0
15606,0,0,0,0,0,0
15609,0,0,0,0,0,1
15612,0,0,0,0,0,0
15616,0,0,0,0,0,0
15617,0,0,0,0,1,1
15618,0,1,1,0,0,0
15622,0,0,0,0,0,0
15624,0,1,0,0,0,0
15632,0,0,1,0,0,0
15633,1,0,1,0,0,0
15641,1,1,0,0,0,0
15642,1,1,1,1,1,1
15644,1,0,1,0,0,0
15646,1,1,1,0,1,1
15700,1,1,1,1,0,1
15702,0,0,0,1,1,1
15709,0,0,1,0,0,0
15710,0,1,1,1,1,1
