14385,0,0,0,1,0,0.5	
14386,1,1,0,0,0,0	
14415,0,1,0,1,0,1	
14416,1,0,1,0.5,0,1	
14417,1,1,1,0,0,0	
14418,1,1,1,0.5,0.5,0.5	
14419,1,1,1,0.5,0,0.5	
14420,1,1,0,0,0,0	
14421,1,1,1,1,0,0.5	
14422,1,1,1,0.5,0,0.5	
14423,1,1,1,0.5,0,0.5	
14424,1,1,1,0,0,0	
14425,1,1,1,0.5,0,1	
14426,0,0,0,1,0,1	
14427,1,0,1,1,0,1	
14428,1,1,1,0.5,0,0.5	
14429,1,1,1,1,0,1	
14430,1,1,0,0,0,0.5	
14431,0,1,1,0.5,0,1	
14432,1,1,1,0.5,0,1	
14433,1,1,1,1,0,0.5	
14434,0,1,0,1,0,1	
14435,1,1,1,0,0,0.5	
14436,0,1,1,0,0,0.5	
14437,1,1,1,1,0,1	
14438,0,1,1,1,0,1	
14439,0,1,1,0.5,0,1	
14440,1,1,0,0,0,0	
14441,1,1,1,0.5,0,0.5	
14442,1,1,1,0.5,0,1	
14443,1,0,1,1,0,1	
14444,1,1,1,1,0,0.5	
14445,1,0,1,0,0,0.5	
14446,1,1,0,0.5,0,1	
14447,1,0,1,1,0,1	
14448,1,1,0,0,0,0	
14449,1,0,1,1,0,1	
14450,1,1,1,0.5,0,0.5	
14451,1,0,1,0.5,0,1	
14453,1,1,1,1,0,1	
14454,1,0,1,0,0,1	
14455,0,0,0,0,0,1	
14456,1,0,1,0.5,0,1	
14457,0,0,0,0.5,0,0.5	
14458,0,1,0,0,0,0	
14459,1,0,1,0.5,0.5,1	
14460,1,0,1,1,0,1	
14461,0,1,1,1,0,0.5	
14462,0,0,0,0,0,1	
14463,0,0,1,0.5,0.5,0.5	
14464,0,0,1,0,0,0	
14465,0,0,0,0.5,0.5,0.5	
14466,0,0,0,0.5,0,0.5	
14467,1,0,1,1,0,0.5	
14468,0,0,0,1,0,1	
14469,0,0,0,1,0,1	
14470,0,0,0,0,0,0	
14471,0,0,0,0.5,0,1	
14472,0,0,1,1,0.5,1	
14473,0,0,0,0,0,0	
14474,1,1,0,0.5,0.5,0.5	
14475,1,1,0,0.5,0,0.5	
14476,1,1,1,1,0,1	
14477,1,1,0,1,0.5,0	
14479,1,1,0,0,0,0	
14480,0,0,0,1,0,1	
14481,1,1,0,0.5,0,0.5	
14482,1,1,0,0,0.5,0.5	
14483,1,1,0,1,0,1	
14484,1,1,0,1,0,1	
14485,1,1,0,0,0,0	
14495,1,1,1,0,0,0	
14498,1,0,1,0,0,0	
14499,1,1,0,0,0,0	
14500,1,1,0,0.5,0.5,0.5	
14501,1,1,0,0.5,0.5,0.5	
14502,1,1,0,1,0,1	
14503,1,1,0,1,0,0.5	
14504,0,0,0,0.5,0,0.5	
14505,0,0,0,0.5,0,0.5	
14506,1,1,1,0.5,0,0.5	
14507,1,0,0,0,0,0	
14508,1,1,1,1,0.5,1	
14509,1,1,0,0.5,0.5,1	
14510,1,1,1,1,0,1	
14511,1,1,0,0,0,0.5	
14512,1,1,0,0,0,0	
14513,1,1,0,0,1,1	
14514,0,0,0,1,0,0.5	
14515,1,1,0,1,0,0.5	
14516,0,0,0,1,0.5,0.5	
14518,1,1,0,0,1,1	
14519,1,1,1,1,0,1	
14521,0,0,0,0,0,0	
14522,1,0,1,0,0.5,0	
14523,0,0,0,0.5,0.5,0	
14524,0,0,0,0,0,0	
14525,1,1,1,0,0,0	
14526,0,0,0,0,1,1	
14527,0,0,0,0,1,1	
14528,1,1,0,0,0,0	
14529,1,1,1,1,0,1	
14530,0,0,0,0,0,0	
14531,1,1,1,0,0,1	
14532,0,0,0,0.5,0,1	
14533,0,1,1,0,0,0	
14535,1,0,1,0,0,1	
14536,0,0,0,0,1,1	
14537,0,0,0,1,0.5,0.5	
14538,0,0,0,0.5,0.5,0.5	
14539,1,1,1,0.5,0.5,0.5	
14540,0,1,0,1,0,0.5	
14541,0,0,0,1,0.5,1	
14542,0,0,0,0,0.5,0.5	
14543,0,0,0,0,0,0	
14544,1,1,0,0,1,1	
14558,0,0,0,0,0,1	
14559,0,0,0,0,0,0	
14560,1,1,0,0,0,0	
14561,0,0,0,0,0,0	
14562,0,0,0,1,0,1	
14563,0,1,1,0,0,1	
14564,0,0,0,1,0,1	
14566,0,0,0,0,0,0	
14567,0,0,0,0,0,1	
14568,0,0,0,0,0.5,1	
14569,0,0,0,0.5,0,0.5	
14570,0,0,0,0,0,0	
14571,0,0,0,0,0.5,1	
14572,1,0,0,0.5,0.5,1	
14577,0,0,0,0,0,0	
14578,0,0,1,0,0,0	
14579,0,0,0,0.5,0,1	
14580,0,0,0,0,0,0	
14581,0,0,0,0,0.5,0.5	
14582,0,1,1,1,0,1	
14583,0,0,0,0.5,0.5,1	
14584,0,1,1,1,0,1	
14585,0,0,1,1,0,1	
14586,0,1,1,0.5,0.5,0.5	
14587,0,0,0,1,0.5,1	
14588,0,0,0,0,0,0	
14589,0,0,0,0,0,0	
14590,0,0,0,0.5,1,0	
14610,0,0,1,0,0,0	
14615,1,0,0,0.5,0,1	
14616,0,1,1,0,0,0	
14617,0,1,1,0,1,1	
14628,0,0,1,0.5,0,0.5	
14630,0,0,0,1,0,1	
14706,0,0,1,0,0,0	
14724,1,0,0,0,0,0	
14725,0,0,0,0,0,0	
14726,0,0,1,0,1,1	
14727,1,0,0,0,0.5,1	
14728,1,0,0,0,0,0	
14729,0,0,1,1,0.5,0.5	
14730,0,0,1,1,0.5,0.5	
14731,0,0,1,0,0,1	
14732,1,0,0,0,0,0	
14733,1,0,0,0,0,0	
14734,1,1,0,1,0,1	
14735,1,1,0,0.5,0,0.5	
14736,0,0,1,1,0,0.5	
14737,0,1,1,1,0,1	
14738,0,0,1,0,0,0	
14741,1,1,0,1,0,0.5	
14743,0,1,1,0.5,0,0.5	
14744,0,1,0,0.5,0,0.5	
14829,1,0,1,1,0,0.5	
14830,1,0,1,0.5,0,0.5	
14831,1,0,1,0.5,0,1	
14832,1,1,1,0,0,1	
14833,1,0,1,0.5,1,0.5	
14834,1,1,1,1,0,1	
14835,0,0,0,1,0,1	
14836,0,0,0,0.5,0.5,1	
14837,1,1,0,0.5,0,1	
14838,1,0,1,1,0,1	
14839,1,0,1,0.5,0.5,0.5	
14840,1,0,1,0.5,0,0.5	
15009,1,0,1,0,0,0	
15010,1,0,1,1,0,1	
15025,1,1,1,1,1,1	
15026,1,0,1,0,0,0	
15027,0,0,0,0.5,0,1	
15028,1,0,1,0.5,0,0	
15029,1,1,1,0,0,0	
15031,0,0,0,1,0.5,1	
15032,1,0,1,0.5,0,0.5	
15033,1,1,1,1,0,0.5	
15050,1,1,1,0,0,0	
15066,0,0,0,0.5,0.5,0.5	
15109,0,1,0,0,0,0	
15110,1,0,1,1,0,1	
15111,0,0,0,0.5,1,1	
15112,1,1,1,0,0,0.5	
15113,1,0,1,1,0,1	
15114,0,1,0,0,0,1	
15115,1,0,1,0.5,0.5,1	
15116,0,0,1,1,0,0.5	
15117,0,0,1,0,0,0	
15118,0,0,0,1,0,0.5	
15120,1,1,1,1,0,0.5	
15188,1,1,1,0,0,1	
15189,0,1,0,0.5,0,1	
15419,0,1,0,0.5,0,0.5	
15444,0,1,0,1,0,0.5	
15445,1,0,1,0.5,0,0.5	
15446,1,0,1,1,0,0.5	
15447,1,0,0,0.5,0,0.5	
15448,0,1,0,1,0,0.5	
15449,0,0,0,1,0,1	
15450,1,0,0,0.5,0,0.5	
15451,1,0,1,0.5,0,0.5	
15452,1,0,0,1,0,0.5	
15453,0,1,0,1,0,1	
15454,1,1,1,0.5,0,0.5	
