15502,1,0,1,1,1,1
15503,0,1,0,1,0,1
15504,1,0,0,0,0,0
15505,0,1,0,1,0,1
15509,0,1,0,0,0,0
15510,1,1,1,1,0,1
15511,0,0,0,1,1,1
15512,1,1,1,0,0,0
15513,1,0,1,1,1,1
15514,0,1,0,1,1,1
15515,0,0,0,1,1,1
15516,1,1,0,1,1,1
15517,1,0,0,1,1,1
15518,1,0,0,0,1,1
15519,0,1,0,0,0,0
15520,1,1,1,1,1,1
15522,1,0,0,1,0,1
15523,0,1,1,0,1,0
15524,1,0,0,0,0,0
15525,1,0,0,1,1,1
15528,0,1,1,0,0,0
15529,1,0,1,0,1,1
15530,1,0,0,1,1,1
15531,1,0,0,0,1,1
15532,1,1,0,1,1,1
15533,1,1,0,1,1,1
15534,1,0,0,1,1,1
15537,1,0,1,1,1,1
15539,0,0,1,1,1,1
15540,1,1,1,0,1,1
15541,1,0,0,1,1,1
15543,1,1,0,1,1,1
15544,1,1,0,1,0,1
15545,1,0,0,1,0,1
15546,1,0,0,0,0,0
15547,0,1,0,0,1,1
15548,0,1,0,0,1,1
15549,1,0,0,1,1,1
15550,1,1,1,0,0,0
15551,0,1,1,1,1,1
15552,1,0,0,1,1,1
15553,1,1,0,1,0,1
15554,0,0,0,1,0,1
15555,1,0,0,1,1,1
15556,1,1,0,1,1,1
15557,1,0,0,1,1,1
15558,1,1,0,1,1,1
15559,1,1,0,1,0,1
15560,1,1,0,0,0,0
15561,0,1,0,1,1,1
15562,1,0,0,0,0,0
15563,1,1,0,1,1,1
15564,0,1,1,1,1,0
15565,1,1,1,1,0,1
15567,1,0,0,1,1,0
15568,1,0,0,0,0,0
15569,0,1,0,1,1,1
15570,0,1,0,0,1,0
15571,0,1,1,1,0,1
15572,0,1,1,1,1,1
15573,1,1,1,1,1,1
15574,0,0,0,1,1,1
15575,1,0,0,1,0,0
15576,0,1,1,1,1,1
15577,0,1,1,0,1,1
15578,1,1,1,1,1,1
15579,1,0,1,1,0,1
15580,1,1,1,1,1,1
15581,1,0,1,1,1,1
15582,1,0,1,0,1,1
15583,1,0,1,1,1,1
15584,1,1,1,0,0,0
15585,1,1,1,1,0,1
15587,1,1,1,0,0,1
15588,1,0,1,0,1,1
15589,1,0,1,1,0,1
15590,0,1,1,1,1,1
15591,0,1,0,1,1,1
15592,0,1,1,1,1,1
15593,1,1,1,1,1,1
15594,0,1,1,1,1,1
15595,0,1,1,1,1,1
15596,1,1,1,0,1,1
15597,1,0,0,1,1,1
15598,1,0,1,1,1,1
15599,1,1,1,1,1,1
15600,0,1,1,1,1,1
15601,0,0,0,1,1,1
15602,0,1,1,0,1,1
15603,0,1,1,1,1,1
15604,1,0,1,1,1,1
15605,1,1,1,1,1,1
15606,0,1,1,1,0,0
15607,1,1,1,1,1,1
15608,1,1,1,1,0,1
15609,1,1,1,1,1,1
15610,1,0,1,1,1,1
15611,1,1,1,1,0,1
15612,1,0,1,0,0,0
15614,1,0,1,1,0,1
15615,1,1,1,1,1,1
15617,1,0,1,1,1,1
15618,1,1,0,1,1,1
15619,1,1,1,1,0,0
15620,1,0,0,1,0,1
15622,1,1,1,1,0,1
15624,1,0,1,1,0,0
15625,1,1,1,0,0,0
15626,1,0,0,0,0,0
15627,1,1,1,1,0,1
15629,1,1,1,1,0,1
15630,1,1,0,0,1,1
15631,1,0,1,0,0,0
15632,1,1,1,0,0,0
15633,1,1,1,0,0,0
15634,1,1,1,0,0,0
15635,1,1,1,0,0,0
15636,1,1,0,0,0,0
15642,1,1,1,0,0,0
15643,1,1,0,0,0,0
15644,1,1,1,1,1,1
15645,1,1,0,0,0,0
15646,0,1,1,0,0,0
15648,0,0,1,0,0,0
15649,0,0,1,0,0,0
15650,0,1,1,1,1,1
15654,1,0,0,0,0,0
15656,1,1,1,1,0,1
15657,1,1,1,1,0,1
15658,0,1,1,1,1,1
15659,1,1,1,1,1,1
15660,0,1,1,1,1,1
15661,1,1,1,0,0,0
15663,1,1,1,0,0,0
15664,0,0,1,1,0,1
15665,1,1,0,0,0,1
15666,1,1,1,0,0,0
15667,1,1,0,1,0,1
15668,1,1,1,0,0,0
15669,0,1,1,1,1,1
15672,1,1,0,1,1,1
15674,0,0,1,1,1,1
15675,0,1,1,1,1,1
15676,0,1,1,1,1,1
15677,0,1,1,1,1,1
15678,0,1,1,1,0,0
15679,0,0,0,1,0,1
15680,0,1,1,0,1,1
15681,0,1,1,1,1,1
15684,1,1,0,1,1,1
15685,0,1,1,0,1,1
15686,0,0,0,0,1,1
15687,1,1,0,1,1,1
15691,0,1,1,1,1,1
15692,1,0,0,1,1,1
15693,0,1,1,0,0,0
