15899,1,0,1,0,0,0
15900,1,1,0,1,1,1
15901,0,0,0,1,1,1
15902,1,1,0,0,0,0
15903,0,1,1,1,1,1
15904,1,1,1,1,1,0
15906,0,0,1,0,0,0
15907,0,1,0,1,1,1
15908,1,1,1,0,0,0
15909,0,0,0,0,0,0
15911,0,1,1,1,1,1
15913,0,1,1,0,0,0
15914,0,0,1,0,0,0
15921,0,1,0,0,1,1
15926,1,1,1,0,0,0
15932,0,0,1,0,0,1
15933,0,0,1,1,1,1
15934,0,1,0,1,1,1
15935,0,0,1,1,1,1
15948,0,0,1,0,0,0
15958,0,0,0,1,1,1
15960,1,1,1,0,0,0
15961,0,1,1,0,0,0
15967,0,0,1,1,1,1
15968,0,1,1,1,1,1
15969,0,1,1,0,0,0
15971,0,0,1,0,0,0
15972,0,0,1,0,0,0
15980,1,0,0,1,1,1
15981,0,1,1,0,0,0
15982,0,0,1,0,0,0
15985,0,0,1,1,1,1
15986,0,0,0,1,1,1
15992,0,0,1,0,0,0
15994,0,0,1,0,0,0
16003,0,0,1,0,0,0
16004,0,0,1,0,0,0
16006,0,1,1,0,0,0
16007,0,0,1,1,1,1
16008,1,1,1,0,0,0
16022,1,0,0,0,0,0
16024,0,1,1,0,0,0
16025,0,0,1,0,0,0
16026,1,0,1,0,0,0
16032,0,1,1,1,1,1
16033,0,0,1,0,0,0
