15400,0,1,1,0,1,1
15405,1,0,1,0,0,0
15418,0,1,1,0,1,1
15419,1,1,1,0,1,1
15421,1,0,1,1,1,1
15423,1,1,0,1,1,1
15424,0,1,0,1,1,1
15425,1,0,1,1,1,1
15426,0,0,0,1,1,1
15427,1,1,1,1,0,1
15428,1,0,0,1,1,1
15431,1,1,1,1,1,1
15432,1,1,1,1,1,0
15438,0,1,1,1,1,1
15445,0,0,0,0,1,1
15447,0,1,1,1,1,1
15448,0,1,1,1,1,1
15454,1,0,0,0,1,1
15456,0,1,1,0,0,1
15462,1,1,1,1,1,1
15467,0,1,1,1,1,0
15468,0,1,1,0,0,0
15470,0,1,1,0,0,0
15477,0,1,1,0,1,0
15478,0,0,1,0,1,0
15480,0,1,1,0,0,0
15486,0,1,1,0,1,1
15491,1,1,1,0,0,0
15505,0,1,1,0,1,0
15540,0,1,1,1,1,1
15553,1,1,0,0,1,0
15563,1,1,0,0,1,0
15594,0,1,1,1,1,1
15595,0,1,1,1,1,1
15597,0,1,1,0,1,1
15598,0,1,1,1,1,1
15600,0,1,1,0,1,1
15601,1,1,0,0,1,0
15613,0,1,1,0,1,1
15667,0,1,1,1,1,1
15671,0,1,1,1,1,1
15672,1,1,1,1,0,0
15675,1,0,0,0,0,0
15678,0,0,0,1,0,0
15690,0,1,1,1,1,0
15691,0,1,1,1,1,0
15693,0,1,1,1,1,0
15695,1,1,1,0,0,0
15700,0,0,0,0,0,0
15702,0,0,0,1,1,1
15704,1,0,0,1,1,1
15708,1,1,0,1,1,1
15709,1,0,0,1,1,0
15713,0,0,0,0,0,0
15714,1,1,0,0,0,0
15720,0,0,0,0,0,0
15729,1,1,0,0,0,1
15738,1,0,1,1,1,1
15739,0,1,1,0,1,0
15742,1,0,1,0,1,0
15744,0,1,1,0,1,1
15751,1,0,0,0,0,0
15764,1,1,0,0,0,1
15767,1,0,1,1,1,1
15769,1,1,1,1,0,1
15780,1,0,1,1,1,1
15785,0,0,0,1,1,0
15786,1,0,1,0,0,0
15789,1,0,1,0,0,0
15791,1,0,1,1,1,0
15794,0,0,0,0,1,1
15795,0,1,1,1,1,1
15797,0,1,0,1,1,1
15799,1,0,1,0,0,0
15802,0,0,1,1,1,1
15805,1,0,1,0,0,0
15812,0,1,1,1,1,1
