15200,0,0,0,1,0,0.5	
15201,1,0,0,0.5,0,0.5	
15205,1,0,0,0,0,1	
15210,0,0,1,0,0,0	
15212,1,1,1,0.5,0,0	
15213,1,0,1,0.5,0,0	
15214,1,1,0,0.5,0,0	
15215,0,0,0,0.5,0,0	
15216,0,0,1,0.5,0,0	
15217,1,0,1,1,0,0	
15221,0,0,1,1,1,1	
15224,1,0,1,0,0,0	
15225,0,1,1,0.5,0,0	
15226,1,0,1,0.5,0,0	
15229,1,1,1,0.5,0,0	
15230,1,0,1,0,0,0	
15231,1,1,1,0,0,0	
15265,0,0,0,0.5,1,1	
15268,1,0,0,0.5,0,0	
15269,1,1,1,1,0,0	
15270,1,1,1,0,0,0	
15271,0,1,0,0,0,0	
15286,1,1,1,0,0,0	
15294,1,0,1,0,0,0	
15300,0,0,0,0,0,0	
15301,1,1,1,0.5,0.5,0.5	
15302,0,0,1,1,0,0	
15305,0,0,0,0.5,0.5,0	
15355,1,0,1,1,0,0	
15384,1,1,1,0.5,0,0	
15398,0,0,1,0,0,0	
15423,1,0,1,0,0,0	
15425,1,0,0,1,0,0	
15427,0,0,0,0.5,1,0	
15429,1,1,1,0,0,0	
15430,0,0,0,0,0,0	
15431,0,0,0,1,0,1	
15441,0,0,0,0,0,0	
15448,0,0,0,0,0,0	
15449,1,0,1,0.5,0,0.5	
15450,1,0,0,1,0,1	
15451,1,0,0,0.5,0.5,0.5	
15452,1,0,0,0.5,0,1	
15453,1,0,1,0,0,0	
15454,1,0,1,0.5,0,1	
15458,1,0,0,0,0,0	
15459,0,1,0,0,0,0	
15474,0,1,0,0,0,0	
15475,0,0,0,0.5,0,0.5	
15476,1,0,1,0,0,0	
15477,0,0,1,1,0.5,1	
15478,1,0,0,0,0,0	
15479,1,0,0,0,0,0	
15480,0,1,0,0,0,0	
