15913,1,0,1,0,0,0	
15915,1,0,1,0,0,0	
15920,0,1,0,0,0,0	
15921,1,0,0,0.5,0.5,0	
15922,1,1,1,0,0,0	
15924,1,0,0,0,0,0	
15925,0,1,1,0,0,0	
15926,1,0,0,1,1,1	
15928,1,0,0,0,0,0	
15929,1,0,0,1,1,0	
15930,1,0,0,0,0,0	
15931,0,1,1,0,0,0	
15933,0,1,0,0.5,1,0.5	
15934,1,0,0,1,0.5,0.5	
15935,1,0,0,1,1,1	
15940,1,0,0,0,0,0	
15941,1,0,0,0,0,0	
15942,1,0,1,0,0,0	
15947,1,0,0,0,0,0	
15954,1,0,0,0.5,1,0	
15956,1,0,0,0,0,0	
15961,1,0,1,0.5,0.5,1	
15963,1,0,0,0,0,0	
15968,1,0,0,0,0,0	
15969,1,0,0,0,0,0	
15976,1,0,0,1,0.5,1	
15977,1,1,0,0,0,0	
15982,1,0,1,0,0,0	
15990,1,0,0,0.5,0,1	
15991,1,0,0,0,0,0	
15994,1,0,0,0,0,0	
15996,1,0,0,0,0,0	
15997,0,0,0,1,0,0	
16003,1,0,0,0,0,0	
16009,1,0,0,0,0,0	
16040,1,0,0,0,0,0	
16045,1,1,1,0,0,0	
16046,0,0,0,0,0,0	
16047,0,0,0,1,1,0	
16052,1,0,0,0.5,0,0.5	
16053,1,0,0,1,0.5,0	
16054,0,0,0,1,0,0	
16059,1,0,0,0.5,0.5,0	
16060,1,0,0,0.5,0.5,0	
16061,1,1,1,0,0.5,0	
16062,1,0,0,0.5,0.5,0	
16063,1,0,0,0.5,0.5,0	
16064,0,0,0,0.5,0.5,0	
16065,0,0,0,0,0,0	
16067,1,0,0,0,0,0	
16068,1,0,0,0.5,0.5,0	
16070,1,0,0,0.5,0.5,0	
16071,0,0,0,0.5,0.5,0.5	
16073,1,0,0,0.5,0.5,0	
16074,1,0,0,0.5,0.5,0.5	
16080,0,0,0,0.5,0.5,0.5	
16081,1,0,0,1,0,0	
16082,1,0,0,1,0,0.5	
16088,1,0,0,1,0.5,0.5	
16089,1,0,0,0.5,1,0.5	
16092,0,0,0,0,1,1	
16093,1,0,0,0,0.5,0	
16094,1,0,0,1,0,0.5	
16096,1,0,0,0,0,0	
16097,0,0,1,0.5,0.5,0.5	
16098,0,0,1,0,0,0	
16099,0,0,1,0,0,0	
16100,0,0,1,0,0,1	
16101,0,0,1,0.5,0.5,0	
16102,1,0,1,0,0,0	
16103,0,0,1,0,0,0	
16105,0,0,1,0,0,0	
16108,0,0,0,1,1,1	
16115,0,0,1,0,0,0	
