15460,0,0,1,0.5,1,1	
15461,0,0,1,1,1,0.5	
15462,1,1,1,0,0,0	
15464,0,0,1,0.5,0.5,0.5	
15465,1,0,1,0.5,0.5,0.5	
15466,0,0,1,0,0,0	
15467,1,1,0,0.5,0.5,0.5	
15470,1,1,0,0.5,0.5,0.5	
15471,0,0,1,1,0,1	
15472,1,0,0,0.5,0.5,0.5	
15474,1,0,0,0,0,0	
15478,1,1,1,0,0,0	
15481,1,0,0,0,0,0	
15486,0,0,1,0,0.5,0	
15487,0,0,1,0.5,1,1	
15489,1,0,0,1,0.5,0.5	
15490,1,0,0,1,0.5,1	
15491,1,1,0,1,0.5,1	
15492,1,0,0,0.5,1,1	
15518,1,0,0,0,0,0	
15519,0,0,1,0,0,0	
15561,1,1,0,0,0.5,0.5	
15562,1,1,0,0,1,0.5	
15563,1,1,0,0,0.5,0.5	
15564,1,1,0,0.5,0,0.5	
15565,0,0,1,1,0.5,1	
15566,1,0,0,0.5,0,0.5	
15567,0,1,1,0.5,0.5,0.5	
15568,0,1,1,1,0.5,1	
15569,1,0,1,0.5,0.5,0.5	
15572,0,1,0,1,0.5,0.5	
15573,0,0,1,0,0,0	
15574,1,1,0,0,0,0	
15576,1,1,1,0,0,0	
15578,1,1,0,1,1,0.5	
15581,0,1,1,1,1,0.5	
15582,0,1,1,1,0,0	
15586,1,1,0,1,0.5,0.5	
15587,1,1,0,0.5,1,0.5	
15589,1,0,1,0.5,1,0	
15590,1,1,0,0,0,0	
15591,0,1,1,0.5,0.5,0.5	
15592,0,1,1,1,0.5,1	
15593,1,0,1,0.5,0.5,0.5	
15594,0,1,1,0.5,0.5,0.5	
15595,1,1,0,0.5,1,0.5	
15596,0,1,1,0.5,0.5,0.5	
15597,1,1,0,1,1,0.5	
15598,0,1,1,1,1,0.5	
15599,1,1,0,1,0.5,0.5	
15600,1,1,0,1,1,1	
15601,0,1,0,0.5,1,0.5	
15602,1,1,0,0,1,0.5	
15603,1,1,0,1,1,0	
15605,1,1,0,0,1,0.5	
15606,0,1,0,0,0,0	
15607,1,1,0,1,1,0.5	
15611,0,1,0,1,0.5,0.5	
15612,0,1,1,0.5,1,0.5	
15613,0,1,1,0,1,0.5	
15614,0,1,0,0.5,1,0.5	
15615,1,1,0,1,1,0.5	
15616,0,1,1,0.5,1,0	
15617,1,1,0,0.5,1,0.5	
15618,0,1,1,0.5,0.5,0.5	
15619,1,1,0,0.5,0.5,0.5	
15620,1,1,0,0.5,1,0.5	
15621,0,1,1,0.5,1,0.5	
15622,0,1,1,0.5,1,1	
15623,0,1,1,0.5,0.5,0.5	
15624,0,1,1,0.5,1,0.5	
15625,0,1,1,0.5,0.5,0.5	
15626,0,1,1,0.5,1,0.5	
15627,0,1,1,1,1,0.5	
15628,0,1,1,0,1,0.5	
15629,0,0,0,0.5,0.5,0	
15630,1,1,0,0.5,1,0.5	
15631,0,1,1,0.5,1,0.5	
15632,0,0,0,1,1,1	
15633,0,1,1,0.5,1,0	
15634,0,1,1,0.5,1,1	
15635,0,1,1,0.5,1,0.5	
15637,0,1,1,0.5,0.5,0	
15640,1,0,0,0.5,0.5,0.5	
15641,1,0,0,0,1,1	
15642,1,0,0,1,1,0.5	
15643,1,0,0,1,1,0.5	
15644,0,1,1,1,0.5,0.5	
15645,1,1,1,1,1,0.5	
15646,1,1,1,0.5,1,0.5	
15647,1,1,1,1,1,0.5	
15648,0,0,0,0,1,0.5	
15649,1,1,1,0.5,1,0.5	
15650,1,1,1,0.5,1,0.5	
15651,0,1,0,0.5,0.5,0.5	
15652,1,1,1,0,0,0	
15653,0,1,0,0.5,0,0	
15654,0,1,0,0.5,1,0.5	
15657,0,1,0,0.5,1,0	
15658,0,1,0,0.5,1,0.5	
15659,1,1,1,0.5,0.5,0.5	
15661,0,1,0,1,0.5,0.5	
15662,0,1,0,0.5,0.5,0.5	
15663,0,1,0,1,1,0.5	
15664,0,1,0,0.5,0.5,0.5	
15665,0,1,0,0.5,0.5,0.5	
15668,0,1,0,0,0,0	
15669,0,1,0,0,0,0	
15671,0,1,0,0.5,1,0.5	
15672,0,1,0,1,0.5,0.5	
15673,0,1,0,0.5,1,0.5	
15674,0,1,0,1,1,0.5	
15675,0,1,0,1,0,0.5	
15676,0,1,0,0.5,0.5,0.5	
15677,0,1,0,1,1,0.5	
15678,1,1,1,0.5,1,0.5	
15679,0,1,0,1,1,0.5	
15680,1,0,1,0.5,1,0.5	
