15058,1,1,0,0,0,0
15060,0,0,1,1,1,1
15061,1,0,0,0,0,0
15063,0,1,0,0,0,0
15068,1,0,1,0,0,0
15072,1,0,1,0,0,0
15073,1,1,1,0,0,0
15074,1,0,1,1,1,0
15076,1,0,0,0,0,0
15078,1,1,1,0,0,0
15079,0,1,0,0,0,0
15081,0,0,0,0,0,0
15083,0,1,0,0,0,0
15087,0,0,0,0,0,0
15089,0,1,0,0,0,0
15090,1,1,1,0,1,1
15091,0,0,0,0,1,1
15092,0,1,0,0,0,0
15101,1,1,1,0,0,0
15102,1,0,1,0,0,0
15103,0,1,0,0,0,0
15107,1,0,0,0,0,0
15135,0,0,0,0,0,0
15137,0,1,0,0,0,0
15138,1,0,0,0,0,0
15142,0,1,1,0,0,0
15157,0,0,0,0,0,0
15159,1,1,1,0,0,0
15161,0,1,0,0,0,0
15162,0,0,0,0,0,0
15163,1,0,0,0,0,0
15174,1,1,0,0,0,0
15177,0,0,0,0,0,0
15202,1,1,1,0,0,0
15217,1,0,0,0,0,0
15236,0,0,0,0,0,0
15238,1,1,1,0,0,0
15239,1,0,0,0,0,0
15242,0,1,0,0,0,0
15247,1,1,1,0,0,0
15269,0,1,0,0,0,0
15279,0,1,0,0,0,0
15296,0,0,0,0,0,0
15306,0,1,0,0,0,0
15310,1,0,0,0,0,0
15323,1,0,0,0,0,0
15343,1,0,0,0,0,0
15344,0,0,0,0,0,0
15345,0,1,0,0,0,0
15347,1,0,0,0,0,0
15356,1,0,0,0,0,0
15368,1,0,0,0,0,0
15369,1,0,0,0,0,0
15370,0,1,0,0,0,0
15371,0,1,0,0,0,0
15373,1,0,0,0,0,0
15376,1,0,0,0,0,0
15378,0,0,0,0,0,0
15401,0,1,0,0,0,0
15404,1,0,0,0,0,0
15405,0,0,0,0,0,0
15441,1,1,0,0,0,0
15450,0,0,0,0,0,0
15452,1,0,0,0,0,0
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15456,1,1,1,0,1,1
15466,0,0,0,0,0,0
15467,1,1,1,0,0,0
15468,0,1,0,0,0,0
15470,0,0,0,1,0,1
15471,1,1,1,1,1,1
15490,0,1,1,0,0,0
15577,0,0,0,0,0,0
15587,1,1,1,1,1,0
15592,0,0,0,0,0,0
15595,0,0,0,0,0,0
15596,1,1,1,0,0,0
15606,1,0,0,0,1,1
15617,0,1,1,0,0,0
15619,1,1,1,0,0,0
15620,0,1,0,0,1,1
15637,1,1,0,0,0,0
15639,1,1,0,0,0,0
15643,0,1,0,0,0,0
15644,1,1,1,0,0,0
15645,1,1,1,0,0,0
15656,0,0,0,0,0,0
15672,0,0,0,0,0,0
15676,0,0,0,0,0,0
15718,0,0,0,0,0,0
15727,0,0,0,0,0,0
15840,0,0,1,0,1,0
15903,0,0,0,0,0,0
15904,0,0,0,0,0,0
15927,0,0,1,0,0,0
15934,0,0,0,1,1,1
15936,0,0,0,0,1,0
15945,0,0,0,1,0,0
15950,0,0,0,0,1,0
15965,0,1,0,0,0,0
15978,0,1,0,0,0,0
15979,0,0,0,0,0,0
15981,1,1,0,0,0,0
15989,0,1,0,1,0,0
15994,0,1,0,1,1,0
15995,1,1,0,1,0,0
16006,0,1,0,0,1,0
16007,0,1,0,0,1,0
16015,0,1,0,0,0,0
16016,0,0,0,0,0,0
16020,0,1,0,0,0,0
16021,0,0,0,0,0,0
16022,0,0,0,0,0,0
16023,0,0,0,0,0,0
16026,0,0,0,0,0,0
16031,0,1,0,0,1,1
16034,0,1,1,0,0,0
16038,0,1,1,1,0,1
16042,0,0,0,0,0,0
16043,0,0,0,0,0,0
16050,0,0,0,0,0,0
16051,0,0,0,0,0,0
